"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-01 01:00","1995","08","01","01:00"," ","","M","","M","","M","24,00","","6,00","","","M","","M","","","","","ND"
"1995-08-01 02:00","1995","08","01","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-01 03:00","1995","08","01","03:00"," ","","M","","M","","M","2,00","","4,00","","","M","","M","","","","","ND"
"1995-08-01 04:00","1995","08","01","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-01 05:00","1995","08","01","05:00"," ","","M","","M","","M","6,00","","7,00","","","M","","M","","","","","ND"
"1995-08-01 06:00","1995","08","01","06:00"," ","13,90","","12,30","","90,00","","10,00","","11,00","","24,10","","98,51","","","","","","Nuageux"
"1995-08-01 07:00","1995","08","01","07:00"," ","14,30","","12,20","","87,00","","5,00","","11,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1995-08-01 08:00","1995","08","01","08:00"," ","14,30","","12,20","","87,00","","5,00","","11,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1995-08-01 09:00","1995","08","01","09:00"," ","15,20","","11,30","","78,00","","7,00","","13,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1995-08-01 10:00","1995","08","01","10:00"," ","17,60","","12,30","","71,00","","8,00","","11,00","","24,10","","98,64","","","","","","Généralement dégagé"
"1995-08-01 11:00","1995","08","01","11:00"," ","18,60","","12,60","","68,00","","6,00","","7,00","","24,10","","98,64","","","","","","Généralement dégagé"
"1995-08-01 12:00","1995","08","01","12:00"," ","18,90","","11,50","","62,00","","10,00","","7,00","","24,10","","98,64","","","","","","Généralement nuageux"
"1995-08-01 13:00","1995","08","01","13:00"," ","19,60","","10,70","","56,00","","3,00","","7,00","","24,10","","98,61","","","","","","Généralement nuageux"
"1995-08-01 14:00","1995","08","01","14:00"," ","21,10","","10,30","","50,00","","22,00","","4,00","","24,10","","98,64","","","","","","Généralement dégagé"
"1995-08-01 15:00","1995","08","01","15:00"," ","22,00","","11,10","","50,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1995-08-01 16:00","1995","08","01","16:00"," ","19,70","","12,70","","64,00","","21,00","","17,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1995-08-01 17:00","1995","08","01","17:00"," ","18,60","","11,60","","64,00","","23,00","","15,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1995-08-01 18:00","1995","08","01","18:00"," ","18,60","","11,70","","64,00","","22,00","","9,00","","24,10","","98,61","","","","","","Dégagé"
"1995-08-01 19:00","1995","08","01","19:00"," ","17,90","","11,80","","67,00","","22,00","","6,00","","24,10","","98,58","","","","","","Dégagé"
"1995-08-01 20:00","1995","08","01","20:00"," ","","M","","M","","M","22,00","","6,00","","","M","","M","","","","","ND"
"1995-08-01 21:00","1995","08","01","21:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-01 22:00","1995","08","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-01 23:00","1995","08","01","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 00:00","1995","08","02","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 01:00","1995","08","02","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 02:00","1995","08","02","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 03:00","1995","08","02","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 04:00","1995","08","02","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 05:00","1995","08","02","05:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-02 06:00","1995","08","02","06:00"," ","7,10","","7,10","","100,00","","0,00","","0,00","","24,10","","98,78","","","","","","Dégagé"
"1995-08-02 07:00","1995","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-08-02 08:00","1995","08","02","08:00"," ","15,00","","13,30","","90,00","","20,00","","7,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1995-08-02 09:00","1995","08","02","09:00"," ","17,20","","14,20","","83,00","","22,00","","7,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1995-08-02 10:00","1995","08","02","10:00"," ","18,10","","14,50","","79,00","","27,00","","6,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1995-08-02 11:00","1995","08","02","11:00"," ","19,10","","15,00","","77,00","","25,00","","15,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1995-08-02 12:00","1995","08","02","12:00"," ","19,50","","15,80","","79,00","","24,00","","11,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1995-08-02 13:00","1995","08","02","13:00"," ","20,50","","15,50","","73,00","","28,00","","9,00","","24,10","","98,74","","25,00","","","","Généralement nuageux"
"1995-08-02 14:00","1995","08","02","14:00"," ","21,00","","14,60","","67,00","","24,00","","19,00","","24,10","","98,71","","25,00","","","","Généralement dégagé"
"1995-08-02 15:00","1995","08","02","15:00"," ","21,50","","14,50","","64,00","","24,00","","13,00","","24,10","","98,64","","25,00","","","","Généralement dégagé"
"1995-08-02 16:00","1995","08","02","16:00"," ","21,50","","14,40","","64,00","","25,00","","11,00","","24,10","","98,61","","25,00","","","","Généralement dégagé"
"1995-08-02 17:00","1995","08","02","17:00"," ","21,20","","13,40","","61,00","","23,00","","13,00","","24,10","","98,55","","","","","","Dégagé"
"1995-08-02 18:00","1995","08","02","18:00"," ","21,20","","13,80","","63,00","","24,00","","7,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1995-08-02 19:00","1995","08","02","19:00"," ","20,00","","13,80","","67,00","","22,00","","7,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1995-08-02 20:00","1995","08","02","20:00"," ","","M","","M","","M","18,00","","15,00","","","M","","M","","","","","ND"
"1995-08-02 21:00","1995","08","02","21:00"," ","","M","","M","","M","17,00","","15,00","","","M","","M","","","","","ND"
"1995-08-02 22:00","1995","08","02","22:00"," ","","M","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1995-08-02 23:00","1995","08","02","23:00"," ","","M","","M","","M","18,00","","9,00","","","M","","M","","","","","ND"
"1995-08-03 00:00","1995","08","03","00:00"," ","","M","","M","","M","23,00","","7,00","","","M","","M","","","","","ND"
"1995-08-03 01:00","1995","08","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-03 02:00","1995","08","03","02:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-03 03:00","1995","08","03","03:00"," ","","M","","M","","M","18,00","","7,00","","","M","","M","","","","","ND"
"1995-08-03 04:00","1995","08","03","04:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-08-03 05:00","1995","08","03","05:00"," ","","M","","M","","M","34,00","","4,00","","","M","","M","","","","","ND"
"1995-08-03 06:00","1995","08","03","06:00"," ","17,50","","16,50","","94,00","","2,00","","4,00","","24,10","","98,35","","","","","","Nuageux"
"1995-08-03 07:00","1995","08","03","07:00"," ","17,90","","16,90","","94,00","","0,00","","0,00","","24,10","","98,28","","","","","","Nuageux"
