"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-01-01 01:00","1983","01","01","01:00"," ","-3,40","","-4,50","","92,00","","27,00","","11,00","","12,90","","97,33","","","","-8,00","","Neige"
"1983-01-01 02:00","1983","01","01","02:00"," ","-3,40","","-4,50","","92,00","","29,00","","7,00","","0,40","","97,30","","","","-6,00","","Neige forte"
"1983-01-01 03:00","1983","01","01","03:00"," ","-3,40","","-4,50","","92,00","","0,00","","0,00","","2,40","","97,26","","","","","","Neige"
"1983-01-01 04:00","1983","01","01","04:00"," ","-2,00","","-2,80","","94,00","","23,00","","22,00","","0,80","","97,20","","","","-8,00","","Neige modérée"
"1983-01-01 05:00","1983","01","01","05:00"," ","-2,00","","-2,80","","94,00","","22,00","","13,00","","1,60","","97,13","","","","-6,00","","Neige"
"1983-01-01 06:00","1983","01","01","06:00"," ","-1,90","","-2,50","","96,00","","24,00","","9,00","","1,60","","97,16","","","","-5,00","","Neige"
"1983-01-01 07:00","1983","01","01","07:00"," ","-4,20","","-5,10","","93,00","","32,00","","6,00","","12,90","","97,23","","","","-7,00","","Neige"
"1983-01-01 08:00","1983","01","01","08:00"," ","-5,20","","-6,60","","90,00","","36,00","","7,00","","24,10","","97,30","","","","-8,00","","Neige"
"1983-01-01 09:00","1983","01","01","09:00"," ","-5,70","","-7,50","","87,00","","3,00","","6,00","","24,10","","97,39","","","","-9,00","","Nuageux"
"1983-01-01 10:00","1983","01","01","10:00"," ","-6,40","","-8,30","","86,00","","3,00","","4,00","","9,70","","97,46","","","","-8,00","","Neige"
"1983-01-01 11:00","1983","01","01","11:00"," ","-6,20","","-8,10","","86,00","","1,00","","7,00","","12,90","","97,56","","","","-10,00","","Neige"
"1983-01-01 12:00","1983","01","01","12:00"," ","-5,70","","-7,80","","85,00","","0,00","","0,00","","19,30","","97,59","","","","","","Neige"
"1983-01-01 13:00","1983","01","01","13:00"," ","-5,10","","-8,20","","79,00","","35,00","","6,00","","24,10","","97,59","","","","-8,00","","Généralement nuageux"
"1983-01-01 14:00","1983","01","01","14:00"," ","-5,40","","-8,20","","80,00","","29,00","","9,00","","24,10","","97,66","","","","-9,00","","Généralement nuageux"
