"Nom de la Station","WAWA A"
"Province","ONTARIO"
"Latitude","47,97"
"Longitude","-84,78"
"Altitude","287,10"
"Identification Climat","6059D09"
"Identification OMM","71738"
"Identification TC","YXZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1992-11-01 01:00","1992","11","01","01:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","4,00","","11,00","","","","","","","","","","ND"
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
"1992-11-01 04:00","1992","11","01","04:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
"1992-11-01 06:00","1992","11","01","06:00"," ","-5,30","","-7,40","","85,00","","4,00","","7,00","","24,10","","99,64","","","","-9,00","","Dégagé"
"1992-11-01 07:00","1992","11","01","07:00"," ","-5,50","","-7,50","","86,00","","5,00","","6,00","","24,10","","99,71","","","","-8,00","","Dégagé"
"1992-11-01 08:00","1992","11","01","08:00"," ","-5,40","","-7,50","","85,00","","6,00","","9,00","","24,10","","99,84","","","","-9,00","","Dégagé"
"1992-11-01 09:00","1992","11","01","09:00"," ","-3,90","","-7,20","","78,00","","6,00","","7,00","","24,10","","99,74","","","","-7,00","","Généralement dégagé"
"1992-11-01 10:00","1992","11","01","10:00"," ","-2,70","","-7,70","","68,00","","6,00","","11,00","","24,10","","99,64","","","","-7,00","","Généralement dégagé"
"1992-11-01 11:00","1992","11","01","11:00"," ","-1,70","","-7,30","","66,00","","7,00","","11,00","","24,10","","99,57","","","","-6,00","","Généralement dégagé"
"1992-11-01 12:00","1992","11","01","12:00"," ","-1,40","","-7,40","","64,00","","7,00","","19,00","","24,10","","99,54","","","","-7,00","","Généralement nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","-0,40","","-7,30","","60,00","","8,00","","13,00","","24,10","","99,47","","","","-5,00","","Généralement dégagé"
"1992-11-01 14:00","1992","11","01","14:00"," ","0,10","","-7,70","","55,00","","6,00","","19,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1992-11-01 15:00","1992","11","01","15:00"," ","0,20","","-7,60","","55,00","","5,00","","13,00","","24,10","","99,34","","","","","","Généralement nuageux"
"1992-11-01 16:00","1992","11","01","16:00"," ","0,30","","-8,00","","54,00","","6,00","","19,00","","24,10","","99,34","","","","","","Généralement nuageux"
"1992-11-01 17:00","1992","11","01","17:00"," ","","","","","","","5,00","","15,00","","","","","","","","","","ND"
"1992-11-01 18:00","1992","11","01","18:00"," ","-1,00","","-8,10","","58,00","","5,00","","7,00","","24,10","","99,24","","","","-4,00","","Généralement nuageux"
"1992-11-01 19:00","1992","11","01","19:00"," ","-1,30","","-8,20","","59,00","","6,00","","15,00","","24,10","","99,21","","","","-6,00","","Généralement dégagé"
"1992-11-01 20:00","1992","11","01","20:00"," ","","","","","","","5,00","","15,00","","","","","","","","","","ND"
"1992-11-01 21:00","1992","11","01","21:00"," ","","","","","","","6,00","","15,00","","","","","","","","","","ND"
"1992-11-01 22:00","1992","11","01","22:00"," ","","","","","","","6,00","","15,00","","","","","","","","","","ND"
"1992-11-01 23:00","1992","11","01","23:00"," ","","","","","","","5,00","","15,00","","","","","","","","","","ND"
"1992-11-02 00:00","1992","11","02","00:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
