"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-29,30","","-34,80","","59,00","","0,00","","0,00","","24,10","","98,51","","","","","","Dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-29,90","","-35,10","","60,00","","0,00","","0,00","","24,10","","98,51","","","","","","Dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-30,90","","-35,80","","62,00","","34,00","","2,00","","24,10","","98,42","","","","-33,00","","Dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-31,70","","-36,80","","61,00","","0,00","","0,00","","24,10","","98,42","","","","","","Dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-32,40","","-37,80","","59,00","","0,00","","0,00","","24,10","","98,38","","","","","","Dégagé"
"1989-03-01 05:00","1989","03","01","05:00"," ","-33,30","","-38,30","","61,00","","0,00","","0,00","","24,10","","98,35","","","","","","Dégagé"
"1989-03-01 06:00","1989","03","01","06:00"," ","-34,20","","-39,50","","59,00","","0,00","","0,00","","24,10","","98,32","","","","","","Dégagé"
"1989-03-01 07:00","1989","03","01","07:00"," ","-33,60","","-38,90","","59,00","","0,00","","0,00","","24,10","","98,28","","","","","","Généralement dégagé"
"1989-03-01 08:00","1989","03","01","08:00"," ","-34,00","","-39,20","","59,00","","0,00","","0,00","","24,10","","98,25","","","","","","Généralement nuageux"
"1989-03-01 09:00","1989","03","01","09:00"," ","-30,30","","-35,30","","61,00","","0,00","","0,00","","24,10","","98,25","","","","","","Nuageux"
"1989-03-01 10:00","1989","03","01","10:00"," ","-26,20","","-31,70","","60,00","","0,00","","0,00","","24,10","","98,22","","","","","","Nuageux"
"1989-03-01 11:00","1989","03","01","11:00"," ","-23,10","","-29,10","","58,00","","0,00","","0,00","","24,10","","98,15","","","","","","Généralement nuageux"
"1989-03-01 12:00","1989","03","01","12:00"," ","-19,20","","-27,70","","47,00","","0,00","","0,00","","24,10","","98,12","","","","","","Généralement nuageux"
"1989-03-01 13:00","1989","03","01","13:00"," ","-18,20","","-26,00","","51,00","","18,00","","4,00","","16,10","","98,05","","","","-21,00","","Généralement nuageux"
"1989-03-01 14:00","1989","03","01","14:00"," ","-15,80","","-24,90","","46,00","","0,00","","0,00","","24,10","","97,99","","","","","","Généralement dégagé"
"1989-03-01 15:00","1989","03","01","15:00"," ","-14,10","","-23,90","","43,00","","15,00","","4,00","","24,10","","97,92","","","","-17,00","","Généralement nuageux"
"1989-03-01 16:00","1989","03","01","16:00"," ","-12,80","","-23,30","","41,00","","16,00","","6,00","","24,10","","97,89","","","","-17,00","","Généralement dégagé"
"1989-03-01 17:00","1989","03","01","17:00"," ","-12,60","","-23,50","","40,00","","16,00","","4,00","","24,10","","97,83","","","","-15,00","","Généralement dégagé"
"1989-03-01 18:00","1989","03","01","18:00"," ","-14,60","","-24,70","","42,00","","18,00","","4,00","","24,10","","97,76","","","","-17,00","","Généralement dégagé"
