"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","2,90","","0,40","","84,00","","0,00","","0,00","","24,10","","97,68","","","","","","Généralement dégagé"
"2003-10-01 01:00","2003","10","01","01:00"," ","2,30","","0,60","","89,00","","0,00","","0,00","","24,10","","97,65","","","","","","Généralement dégagé"
"2003-10-01 02:00","2003","10","01","02:00"," ","1,20","","-1,30","","83,00","","0,00","","0,00","","24,10","","97,64","","","","","","Dégagé"
"2003-10-01 03:00","2003","10","01","03:00"," ","-0,30","","-2,30","","86,00","","0,00","","0,00","","24,10","","97,60","","","","","","Dégagé"
"2003-10-01 04:00","2003","10","01","04:00"," ","-0,30","","-1,80","","90,00","","0,00","","0,00","","24,10","","97,57","","","","","","Dégagé"
"2003-10-01 05:00","2003","10","01","05:00"," ","-0,30","","-1,70","","90,00","","0,00","","0,00","","24,10","","97,55","","","","","","Dégagé"
"2003-10-01 06:00","2003","10","01","06:00"," ","0,60","","-1,10","","88,00","","18,00","","7,00","","24,10","","97,51","","","","","","Généralement nuageux"
"2003-10-01 07:00","2003","10","01","07:00"," ","2,90","","0,40","","84,00","","0,00","","0,00","","24,10","","97,49","","","","","","Généralement nuageux"
"2003-10-01 08:00","2003","10","01","08:00"," ","2,60","","0,70","","87,00","","0,00","","0,00","","24,10","","97,47","","","","","","Généralement nuageux"
"2003-10-01 09:00","2003","10","01","09:00"," ","4,80","","1,20","","77,00","","0,00","","0,00","","24,10","","97,43","","","","","","Généralement nuageux"
"2003-10-01 10:00","2003","10","01","10:00"," ","8,40","","2,20","","65,00","","8,00","","4,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2003-10-01 11:00","2003","10","01","11:00"," ","11,90","","3,20","","55,00","","0,00","","0,00","","24,10","","97,43","","","","","","Généralement dégagé"
