"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-10,80","","-16,00","","65,00","","10,00","","15,00","","8,00","","97,53","","","","-18,00","","Neige"
"2003-04-01 01:00","2003","04","01","01:00"," ","-11,30","","-15,80","","69,00","","8,00","","9,00","","12,90","","97,59","","","","-16,00","","Neige"
"2003-04-01 02:00","2003","04","01","02:00"," ","-11,70","","-15,90","","71,00","","10,00","","9,00","","12,90","","97,64","","","","-17,00","","Neige"
"2003-04-01 03:00","2003","04","01","03:00"," ","-12,20","","-17,40","","65,00","","10,00","","19,00","","12,90","","97,67","","","","-20,00","","Neige"
"2003-04-01 04:00","2003","04","01","04:00"," ","-12,50","","-17,90","","64,00","","6,00","","19,00","","12,90","","97,71","","","","-21,00","","Neige"
"2003-04-01 05:00","2003","04","01","05:00"," ","-12,70","","-18,00","","64,00","","5,00","","9,00","","16,10","","97,73","","","","-18,00","","Neige"
"2003-04-01 06:00","2003","04","01","06:00"," ","-12,60","","-18,60","","61,00","","5,00","","9,00","","16,10","","97,76","","","","-18,00","","Neige"
"2003-04-01 07:00","2003","04","01","07:00"," ","-12,20","","-18,30","","60,00","","3,00","","19,00","","16,10","","97,80","","","","-20,00","","Neige"
"2003-04-01 08:00","2003","04","01","08:00"," ","-11,90","","-18,40","","58,00","","6,00","","19,00","","16,10","","97,86","","","","-20,00","","Neige"
"2003-04-01 09:00","2003","04","01","09:00"," ","-10,90","","-18,50","","53,00","","7,00","","15,00","","19,30","","97,91","","","","-18,00","","Neige"
"2003-04-01 10:00","2003","04","01","10:00"," ","-10,30","","-18,90","","49,00","","9,00","","19,00","","24,10","","97,92","","","","-18,00","","Neige"
"2003-04-01 11:00","2003","04","01","11:00"," ","-9,40","","-19,60","","43,00","","12,00","","20,00","","24,10","","97,94","","","","-17,00","","Généralement nuageux"
"2003-04-01 12:00","2003","04","01","12:00"," ","-8,30","","-19,60","","40,00","","9,00","","19,00","","24,10","","97,96","","","","-16,00","","Nuageux"
"2003-04-01 13:00","2003","04","01","13:00"," ","-7,90","","-19,40","","39,00","","8,00","","19,00","","24,10","","97,96","","","","-15,00","","Nuageux"
"2003-04-01 14:00","2003","04","01","14:00"," ","-7,60","","-19,70","","37,00","","12,00","","19,00","","24,10","","97,96","","","","-15,00","","Neige"
"2003-04-01 15:00","2003","04","01","15:00"," ","-7,00","","-19,30","","37,00","","12,00","","19,00","","24,10","","97,97","","","","-14,00","","Neige"
"2003-04-01 16:00","2003","04","01","16:00"," ","-6,90","","-20,10","","34,00","","9,00","","19,00","","24,10","","97,99","","","","-14,00","","Neige"
"2003-04-01 17:00","2003","04","01","17:00"," ","-7,50","","-19,00","","39,00","","13,00","","13,00","","24,10","","98,00","","","","-13,00","","Neige"
"2003-04-01 18:00","2003","04","01","18:00"," ","-7,10","","-20,20","","34,00","","11,00","","17,00","","24,10","","98,02","","","","-14,00","","Neige"
"2003-04-01 19:00","2003","04","01","19:00"," ","-7,60","","-20,10","","36,00","","12,00","","17,00","","24,10","","98,06","","","","-14,00","","Neige"
"2003-04-01 20:00","2003","04","01","20:00"," ","-8,20","","-20,10","","38,00","","13,00","","20,00","","24,10","","98,13","","","","-16,00","","Nuageux"
"2003-04-01 21:00","2003","04","01","21:00"," ","-9,00","","-19,90","","41,00","","13,00","","15,00","","24,10","","98,20","","","","-16,00","","Nuageux"
"2003-04-01 22:00","2003","04","01","22:00"," ","-9,80","","-18,50","","49,00","","11,00","","19,00","","16,10","","98,23","","","","-17,00","","Neige"
"2003-04-01 23:00","2003","04","01","23:00"," ","-10,20","","-18,30","","51,00","","11,00","","20,00","","24,10","","98,24","","","","-18,00","","Neige"
"2003-04-02 00:00","2003","04","02","00:00"," ","-10,40","","-18,90","","50,00","","11,00","","13,00","","24,10","","98,24","","","","-17,00","","Neige"
"2003-04-02 01:00","2003","04","02","01:00"," ","-10,80","","-18,50","","53,00","","10,00","","19,00","","24,10","","98,24","","","","-19,00","","Neige"
"2003-04-02 02:00","2003","04","02","02:00"," ","-10,80","","-17,70","","57,00","","2,00","","6,00","","8,00","","98,24","","","","-14,00","","Neige"
"2003-04-02 03:00","2003","04","02","03:00"," ","-12,00","","-18,30","","59,00","","9,00","","9,00","","9,70","","98,21","","","","-17,00","","Neige"
"2003-04-02 04:00","2003","04","02","04:00"," ","-14,90","","-19,90","","66,00","","10,00","","9,00","","4,80","","98,16","","","","-21,00","","Neige"
"2003-04-02 05:00","2003","04","02","05:00"," ","-12,60","","-20,50","","52,00","","14,00","","11,00","","9,70","","98,12","","","","-19,00","","Neige"
"2003-04-02 06:00","2003","04","02","06:00"," ","-12,20","","-19,20","","56,00","","11,00","","13,00","","16,10","","98,09","","","","-19,00","","Neige"
"2003-04-02 07:00","2003","04","02","07:00"," ","-12,20","","-18,70","","58,00","","15,00","","4,00","","12,90","","98,07","","","","-15,00","","Neige"
"2003-04-02 08:00","2003","04","02","08:00"," ","-12,10","","-20,00","","52,00","","11,00","","22,00","","12,90","","98,08","","","","-21,00","","Neige"
"2003-04-02 09:00","2003","04","02","09:00"," ","-11,90","","-19,60","","53,00","","13,00","","17,00","","24,10","","98,07","","","","-20,00","","Neige"
"2003-04-02 10:00","2003","04","02","10:00"," ","-11,10","","-19,00","","52,00","","14,00","","19,00","","24,10","","98,02","","","","-19,00","","Neige"
"2003-04-02 11:00","2003","04","02","11:00"," ","-10,30","","-16,60","","60,00","","12,00","","19,00","","16,10","","97,97","","","","-18,00","","Neige"
"2003-04-02 12:00","2003","04","02","12:00"," ","-8,50","","-17,20","","49,00","","11,00","","19,00","","16,10","","97,91","","","","-16,00","","Neige"
"2003-04-02 13:00","2003","04","02","13:00"," ","-7,60","","-15,90","","51,00","","13,00","","19,00","","16,10","","97,87","","","","-15,00","","Neige"
"2003-04-02 14:00","2003","04","02","14:00"," ","-6,80","","-15,70","","49,00","","12,00","","26,00","","16,10","","97,81","","","","-15,00","","Neige"
"2003-04-02 15:00","2003","04","02","15:00"," ","-5,80","","-15,90","","45,00","","12,00","","19,00","","24,10","","97,76","","","","-12,00","","Neige"
"2003-04-02 16:00","2003","04","02","16:00"," ","-5,00","","-15,60","","43,00","","14,00","","19,00","","24,10","","97,72","","","","-11,00","","Neige"
"2003-04-02 17:00","2003","04","02","17:00"," ","-4,50","","-15,20","","43,00","","14,00","","22,00","","24,10","","97,69","","","","-11,00","","Neige"
"2003-04-02 18:00","2003","04","02","18:00"," ","-4,30","","-15,70","","41,00","","12,00","","22,00","","24,10","","97,66","","","","-11,00","","Neige"
"2003-04-02 19:00","2003","04","02","19:00"," ","-4,30","","-15,40","","42,00","","11,00","","19,00","","24,10","","97,62","","","","-10,00","","Neige"
"2003-04-02 20:00","2003","04","02","20:00"," ","-4,10","","-16,40","","38,00","","11,00","","22,00","","24,10","","97,64","","","","-11,00","","Neige"
"2003-04-02 21:00","2003","04","02","21:00"," ","-4,50","","-16,40","","39,00","","12,00","","24,00","","24,10","","97,64","","","","-12,00","","Neige"
"2003-04-02 22:00","2003","04","02","22:00"," ","-4,60","","-16,70","","38,00","","9,00","","19,00","","24,10","","97,57","","","","-11,00","","Neige"
"2003-04-02 23:00","2003","04","02","23:00"," ","-4,50","","-16,80","","38,00","","12,00","","22,00","","24,10","","97,53","","","","-11,00","","Neige"
"2003-04-03 00:00","2003","04","03","00:00"," ","-4,80","","-16,60","","39,00","","15,00","","19,00","","24,10","","97,50","","","","-11,00","","Neige"
"2003-04-03 01:00","2003","04","03","01:00"," ","-4,50","","-13,90","","48,00","","9,00","","19,00","","24,10","","97,46","","","","-11,00","","Neige"
"2003-04-03 02:00","2003","04","03","02:00"," ","-5,20","","-14,00","","50,00","","10,00","","22,00","","24,10","","97,44","","","","-12,00","","Neige"
"2003-04-03 03:00","2003","04","03","03:00"," ","-5,70","","-15,10","","47,00","","11,00","","20,00","","24,10","","97,43","","","","-12,00","","Neige"
"2003-04-03 04:00","2003","04","03","04:00"," ","-5,90","","-15,40","","47,00","","8,00","","19,00","","24,10","","97,40","","","","-13,00","","Neige"
"2003-04-03 05:00","2003","04","03","05:00"," ","-5,80","","-16,10","","44,00","","8,00","","24,00","","8,00","","97,42","","","","-13,00","","Neige"
"2003-04-03 06:00","2003","04","03","06:00"," ","-7,30","","-14,10","","58,00","","10,00","","19,00","","8,00","","97,45","","","","-14,00","","Neige"
"2003-04-03 07:00","2003","04","03","07:00"," ","-7,10","","-14,70","","55,00","","14,00","","26,00","","24,10","","97,48","","","","-15,00","","Neige"
"2003-04-03 08:00","2003","04","03","08:00"," ","-7,40","","-12,70","","66,00","","12,00","","22,00","","8,00","","97,50","","","","-15,00","","Neige"
"2003-04-03 09:00","2003","04","03","09:00"," ","-7,40","","-12,50","","67,00","","12,00","","19,00","","8,00","","97,51","","","","-14,00","","Neige"
"2003-04-03 10:00","2003","04","03","10:00"," ","-6,70","","-12,10","","65,00","","12,00","","22,00","","12,90","","97,50","","","","-14,00","","Neige"
"2003-04-03 11:00","2003","04","03","11:00"," ","-6,40","","-10,50","","73,00","","12,00","","22,00","","3,20","","97,52","","","","-14,00","","Neige"
"2003-04-03 12:00","2003","04","03","12:00"," ","-5,70","","-10,50","","69,00","","12,00","","22,00","","8,00","","97,55","","","","-13,00","","Neige"
"2003-04-03 13:00","2003","04","03","13:00"," ","-4,40","","-10,20","","64,00","","13,00","","24,00","","12,90","","97,55","","","","-11,00","","Neige"
"2003-04-03 14:00","2003","04","03","14:00"," ","-3,80","","-10,30","","61,00","","11,00","","20,00","","24,10","","97,54","","","","-10,00","","Neige"
"2003-04-03 15:00","2003","04","03","15:00"," ","-3,00","","-9,70","","60,00","","14,00","","22,00","","24,10","","97,53","","","","-9,00","","Neige"
"2003-04-03 16:00","2003","04","03","16:00"," ","-3,50","","-8,10","","70,00","","13,00","","24,00","","24,10","","97,55","","","","-10,00","","Neige"
"2003-04-03 17:00","2003","04","03","17:00"," ","-3,70","","-8,50","","69,00","","13,00","","22,00","","24,10","","97,56","","","","-10,00","","Nuageux"
"2003-04-03 18:00","2003","04","03","18:00"," ","-4,20","","-8,00","","75,00","","14,00","","24,00","","12,90","","97,58","","","","-11,00","","Neige"
"2003-04-03 19:00","2003","04","03","19:00"," ","-4,60","","-7,70","","79,00","","12,00","","15,00","","6,40","","97,60","","","","-10,00","","Neige"
"2003-04-03 20:00","2003","04","03","20:00"," ","-5,10","","-7,70","","82,00","","13,00","","22,00","","4,80","","97,64","","","","-12,00","","Neige"
"2003-04-03 21:00","2003","04","03","21:00"," ","-5,70","","-8,70","","79,00","","14,00","","19,00","","6,40","","97,69","","","","-12,00","","Neige"
"2003-04-03 22:00","2003","04","03","22:00"," ","-6,00","","-8,90","","80,00","","13,00","","24,00","","9,70","","97,70","","","","-13,00","","Neige"
"2003-04-03 23:00","2003","04","03","23:00"," ","-6,10","","-8,80","","81,00","","12,00","","24,00","","14,50","","97,71","","","","-14,00","","Neige"
"2003-04-04 00:00","2003","04","04","00:00"," ","-6,20","","-9,00","","81,00","","11,00","","19,00","","12,90","","97,70","","","","-13,00","","Neige"
"2003-04-04 01:00","2003","04","04","01:00"," ","-6,50","","-9,40","","80,00","","12,00","","17,00","","16,10","","97,68","","","","-13,00","","Neige"
"2003-04-04 02:00","2003","04","04","02:00"," ","-6,80","","-9,60","","80,00","","12,00","","17,00","","24,10","","97,68","","","","-13,00","","Neige"
"2003-04-04 03:00","2003","04","04","03:00"," ","-7,10","","-10,00","","80,00","","13,00","","15,00","","24,10","","97,65","","","","-13,00","","Neige"
"2003-04-04 04:00","2003","04","04","04:00"," ","-7,20","","-10,50","","77,00","","12,00","","19,00","","24,10","","97,61","","","","-14,00","","Neige"
"2003-04-04 05:00","2003","04","04","05:00"," ","-7,50","","-10,80","","77,00","","14,00","","17,00","","24,10","","97,60","","","","-14,00","","Neige"
"2003-04-04 06:00","2003","04","04","06:00"," ","-7,40","","-10,10","","81,00","","13,00","","19,00","","8,00","","97,62","","","","-14,00","","Neige"
"2003-04-04 07:00","2003","04","04","07:00"," ","-7,70","","-10,30","","82,00","","13,00","","19,00","","4,80","","97,63","","","","-15,00","","Neige"
"2003-04-04 08:00","2003","04","04","08:00"," ","-7,60","","-11,20","","75,00","","13,00","","19,00","","24,10","","97,63","","","","-15,00","","Neige"
"2003-04-04 09:00","2003","04","04","09:00"," ","-7,00","","-11,90","","68,00","","13,00","","19,00","","24,10","","97,61","","","","-14,00","","Généralement dégagé"
"2003-04-04 10:00","2003","04","04","10:00"," ","-6,20","","-12,70","","60,00","","12,00","","19,00","","24,10","","97,59","","","","-13,00","","Généralement nuageux"
"2003-04-04 11:00","2003","04","04","11:00"," ","-5,50","","-12,00","","60,00","","11,00","","24,00","","24,10","","97,57","","","","-13,00","","Généralement nuageux"
"2003-04-04 12:00","2003","04","04","12:00"," ","-5,50","","-12,00","","60,00","","13,00","","20,00","","24,10","","97,55","","","","-12,00","","Généralement nuageux"
