"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-17,20","","-19,80","","80,00","","33,00","","22,00","","24,10","","96,44","","","","-27,00","","Dégagé"
"1982-12-01 01:00","1982","12","01","01:00"," ","-17,40","","-20,00","","80,00","","32,00","","22,00","","24,10","","96,54","","","","-28,00","","Dégagé"
"1982-12-01 02:00","1982","12","01","02:00"," ","-18,00","","-20,70","","79,00","","34,00","","24,00","","24,10","","96,63","","","","-29,00","","Dégagé"
"1982-12-01 03:00","1982","12","01","03:00"," ","-18,40","","-20,80","","81,00","","33,00","","26,00","","24,10","","96,73","","","","-30,00","","Généralement dégagé"
"1982-12-01 04:00","1982","12","01","04:00"," ","-18,80","","-21,30","","81,00","","34,00","","26,00","","24,10","","96,83","","","","-30,00","","Généralement dégagé"
"1982-12-01 05:00","1982","12","01","05:00"," ","-19,50","","-22,10","","80,00","","34,00","","22,00","","24,10","","96,90","","","","-30,00","","Dégagé"
"1982-12-01 06:00","1982","12","01","06:00"," ","-19,80","","-22,50","","79,00","","34,00","","15,00","","24,10","","96,93","","","","-29,00","","Dégagé"
"1982-12-01 07:00","1982","12","01","07:00"," ","-20,40","","-22,90","","81,00","","34,00","","17,00","","24,10","","97,00","","","","-30,00","","Dégagé"
"1982-12-01 08:00","1982","12","01","08:00"," ","-20,70","","-23,20","","80,00","","34,00","","19,00","","24,10","","97,03","","","","-31,00","","Généralement dégagé"
"1982-12-01 09:00","1982","12","01","09:00"," ","-20,50","","-32,70","","33,00","","33,00","","22,00","","24,10","","97,13","","","","-32,00","","Généralement dégagé"
"1982-12-01 10:00","1982","12","01","10:00"," ","-20,40","","-30,60","","40,00","","33,00","","19,00","","24,10","","97,16","","","","-31,00","","Généralement dégagé"
"1982-12-01 11:00","1982","12","01","11:00"," ","-19,50","","-27,50","","49,00","","34,00","","19,00","","24,10","","97,22","","","","-30,00","","Généralement nuageux"
"1982-12-01 12:00","1982","12","01","12:00"," ","-19,00","","-26,20","","53,00","","36,00","","15,00","","24,10","","97,26","","","","-28,00","","Nuageux"
"1982-12-01 13:00","1982","12","01","13:00"," ","-18,80","","-24,90","","59,00","","36,00","","11,00","","24,10","","97,26","","","","-26,00","","Neige"
"1982-12-01 14:00","1982","12","01","14:00"," ","-18,30","","-23,90","","62,00","","35,00","","4,00","","24,10","","97,29","","","","-22,00","","Neige"
"1982-12-01 15:00","1982","12","01","15:00"," ","-17,80","","-22,60","","66,00","","0,00","","0,00","","24,10","","97,36","","","","","","Neige"
"1982-12-01 16:00","1982","12","01","16:00"," ","-17,50","","-22,30","","66,00","","0,00","","0,00","","24,10","","97,36","","","","","","Nuageux"
"1982-12-01 17:00","1982","12","01","17:00"," ","-17,40","","-22,00","","67,00","","36,00","","4,00","","24,10","","97,32","","","","-21,00","","Nuageux"
"1982-12-01 18:00","1982","12","01","18:00"," ","-17,10","","-21,00","","72,00","","0,00","","0,00","","24,10","","97,34","","","","","","Neige"
"1982-12-01 19:00","1982","12","01","19:00"," ","-16,90","","-21,20","","69,00","","0,00","","0,00","","16,10","","97,36","","","","","","Neige"
"1982-12-01 20:00","1982","12","01","20:00"," ","-16,60","","-20,40","","72,00","","0,00","","0,00","","16,10","","97,36","","","","","","Neige"
"1982-12-01 21:00","1982","12","01","21:00"," ","-16,40","","-20,00","","74,00","","0,00","","0,00","","9,70","","97,36","","","","","","Neige"
"1982-12-01 22:00","1982","12","01","22:00"," ","-16,50","","-20,20","","73,00","","0,00","","0,00","","1,20","","97,32","","","","","","Neige"
"1982-12-01 23:00","1982","12","01","23:00"," ","-16,50","","-20,00","","74,00","","0,00","","0,00","","1,60","","97,31","","","","","","Neige"
"1982-12-02 00:00","1982","12","02","00:00"," ","-16,30","","-20,00","","73,00","","0,00","","0,00","","4,80","","97,29","","","","","","Neige"
"1982-12-02 01:00","1982","12","02","01:00"," ","-15,60","","-19,70","","71,00","","13,00","","7,00","","8,00","","97,29","","","","-21,00","","Neige"
"1982-12-02 02:00","1982","12","02","02:00"," ","-15,70","","-19,80","","71,00","","10,00","","7,00","","6,40","","97,29","","","","-21,00","","Neige"
"1982-12-02 03:00","1982","12","02","03:00"," ","-15,80","","-19,40","","74,00","","0,00","","0,00","","6,40","","97,29","","","","","","Neige"
"1982-12-02 04:00","1982","12","02","04:00"," ","-15,90","","-19,40","","74,00","","14,00","","6,00","","6,40","","97,26","","","","-20,00","","Neige"
"1982-12-02 05:00","1982","12","02","05:00"," ","-16,00","","-18,50","","81,00","","0,00","","0,00","","4,80","","97,22","","","","","","Neige"
"1982-12-02 06:00","1982","12","02","06:00"," ","-15,90","","-19,90","","71,00","","0,00","","0,00","","4,80","","97,22","","","","","","Neige"
"1982-12-02 07:00","1982","12","02","07:00"," ","-15,80","","-17,60","","86,00","","0,00","","0,00","","8,00","","97,19","","","","","","Neige"
