"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-8,10","","-13,70","","64,00","","34,00","","24,00","","24,10","","98,55","","","","-16,00","","Dégagé"
"2006-11-01 01:00","2006","11","01","01:00"," ","-8,30","","-14,10","","63,00","","32,00","","13,00","","24,10","","98,60","","","","-14,00","","Généralement dégagé"
"2006-11-01 02:00","2006","11","01","02:00"," ","-8,80","","-14,20","","65,00","","31,00","","11,00","","24,10","","98,64","","","","-14,00","","Généralement dégagé"
"2006-11-01 03:00","2006","11","01","03:00"," ","-9,00","","-13,90","","68,00","","32,00","","15,00","","24,10","","98,69","","","","-16,00","","Généralement dégagé"
"2006-11-01 04:00","2006","11","01","04:00"," ","-9,20","","-14,10","","68,00","","34,00","","20,00","","24,10","","98,72","","","","-17,00","","Généralement dégagé"
"2006-11-01 05:00","2006","11","01","05:00"," ","-10,20","","-13,80","","75,00","","33,00","","13,00","","24,10","","98,77","","","","-16,00","","Généralement dégagé"
"2006-11-01 06:00","2006","11","01","06:00"," ","-10,90","","-14,10","","77,00","","34,00","","11,00","","24,10","","98,80","","","","-17,00","","Généralement dégagé"
"2006-11-01 07:00","2006","11","01","07:00"," ","-12,40","","-14,70","","83,00","","35,00","","4,00","","24,10","","98,80","","","","-15,00","","Généralement dégagé"
"2006-11-01 08:00","2006","11","01","08:00"," ","-12,70","","-15,00","","83,00","","35,00","","7,00","","24,10","","98,81","","","","-17,00","","Généralement dégagé"
"2006-11-01 09:00","2006","11","01","09:00"," ","-11,10","","-13,30","","84,00","","31,00","","6,00","","24,10","","98,82","","","","-15,00","","Généralement dégagé"
