"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-24,80","","-30,50","","59,00","","1,00","","30,00","","8,00","","97,88","","","","-39,00","","Neige"
"1998-01-01 01:00","1998","01","01","01:00"," ","-25,50","","-30,80","","61,00","","35,00","","28,00","","8,00","","97,88","","","","-39,00","","Neige"
"1998-01-01 02:00","1998","01","01","02:00"," ","-26,50","","-32,20","","59,00","","34,00","","28,00","","8,00","","97,91","","","","-41,00","","Neige"
"1998-01-01 03:00","1998","01","01","03:00"," ","-27,10","","-32,60","","60,00","","35,00","","30,00","","8,00","","97,95","","","","-42,00","","Neige"
"1998-01-01 04:00","1998","01","01","04:00"," ","-27,20","","-32,90","","58,00","","34,00","","20,00","","8,00","","97,98","","","","-40,00","","Neige"
"1998-01-01 05:00","1998","01","01","05:00"," ","-27,00","","-32,70","","58,00","","33,00","","19,00","","8,00","","97,98","","","","-39,00","","Neige"
"1998-01-01 06:00","1998","01","01","06:00"," ","-27,10","","-32,80","","58,00","","34,00","","19,00","","8,00","","97,95","","","","-39,00","","Neige"
"1998-01-01 07:00","1998","01","01","07:00"," ","-27,20","","-32,90","","58,00","","35,00","","24,00","","8,00","","97,91","","","","-41,00","","Neige"
"1998-01-01 08:00","1998","01","01","08:00"," ","-27,20","","-32,90","","58,00","","33,00","","26,00","","8,00","","97,88","","","","-41,00","","Neige"
"1998-01-01 09:00","1998","01","01","09:00"," ","-27,30","","-33,00","","58,00","","33,00","","19,00","","16,10","","97,95","","","","-39,00","","Nuageux"
"1998-01-01 10:00","1998","01","01","10:00"," ","-27,30","","-32,50","","61,00","","33,00","","19,00","","16,10","","97,95","","","","-39,00","","Nuageux"
"1998-01-01 11:00","1998","01","01","11:00"," ","-27,40","","-32,90","","59,00","","34,00","","19,00","","16,10","","97,95","","","","-40,00","","Nuageux"
"1998-01-01 12:00","1998","01","01","12:00"," ","-27,20","","-32,80","","59,00","","34,00","","13,00","","9,70","","97,95","","","","-37,00","","Neige"
"1998-01-01 13:00","1998","01","01","13:00"," ","-26,70","","-32,30","","59,00","","35,00","","13,00","","16,10","","97,91","","","","-37,00","","Nuageux"
"1998-01-01 14:00","1998","01","01","14:00"," ","-26,50","","-32,50","","57,00","","35,00","","19,00","","16,10","","97,88","","","","-38,00","","Nuageux"
"1998-01-01 15:00","1998","01","01","15:00"," ","-26,50","","-32,20","","59,00","","33,00","","9,00","","16,10","","97,85","","","","-34,00","","Nuageux"
"1998-01-01 16:00","1998","01","01","16:00"," ","-26,80","","-32,20","","60,00","","35,00","","6,00","","16,10","","97,85","","","","-33,00","","Neige"
"1998-01-01 17:00","1998","01","01","17:00"," ","-27,50","","-33,10","","59,00","","35,00","","7,00","","16,10","","97,85","","","","-34,00","","Neige"
"1998-01-01 18:00","1998","01","01","18:00"," ","-27,40","","-32,80","","60,00","","35,00","","9,00","","6,40","","97,85","","","","-36,00","","Neige"
"1998-01-01 19:00","1998","01","01","19:00"," ","-27,10","","-32,70","","59,00","","33,00","","9,00","","9,70","","97,88","","","","-35,00","","Neige"
