"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-16,80","","-21,60","","66,00","","0,00","","0,00","","24,10","","96,12","","","","","","Dégagé"
"2005-02-01 01:00","2005","02","01","01:00"," ","-16,60","","-21,40","","66,00","","34,00","","4,00","","24,10","","96,04","","","","-20,00","","Généralement nuageux"
"2005-02-01 02:00","2005","02","01","02:00"," ","-16,60","","-21,20","","68,00","","0,00","","0,00","","24,10","","96,00","","","","","","Généralement nuageux"
"2005-02-01 03:00","2005","02","01","03:00"," ","-15,50","","-20,20","","67,00","","0,00","","0,00","","24,10","","95,98","","","","","","Neige"
"2005-02-01 04:00","2005","02","01","04:00"," ","-13,10","","-17,70","","68,00","","0,00","","0,00","","16,10","","95,99","","","","","","Neige"
"2005-02-01 05:00","2005","02","01","05:00"," ","-11,70","","-16,50","","68,00","","0,00","","0,00","","16,10","","96,06","","","","","","Neige"
"2005-02-01 06:00","2005","02","01","06:00"," ","-12,20","","-17,60","","64,00","","36,00","","9,00","","24,10","","96,17","","","","-17,00","","Nuageux"
"2005-02-01 07:00","2005","02","01","07:00"," ","-9,50","","-14,50","","67,00","","1,00","","15,00","","16,10","","96,29","","","","-16,00","","Nuageux"
"2005-02-01 08:00","2005","02","01","08:00"," ","-12,10","","-17,10","","66,00","","36,00","","20,00","","12,90","","96,45","","","","-21,00","","Neige"
"2005-02-01 09:00","2005","02","01","09:00"," ","-12,60","","-17,50","","67,00","","36,00","","22,00","","6,40","","96,51","","","","-22,00","","Neige"
"2005-02-01 10:00","2005","02","01","10:00"," ","-13,10","","-17,90","","67,00","","35,00","","17,00","","4,80","","96,54","","","","-21,00","","Neige"
"2005-02-01 11:00","2005","02","01","11:00"," ","-13,40","","-17,90","","69,00","","36,00","","15,00","","6,40","","96,57","","","","-21,00","","Neige"
"2005-02-01 12:00","2005","02","01","12:00"," ","-14,10","","-18,60","","69,00","","36,00","","13,00","","8,00","","96,53","","","","-21,00","","Neige"
"2005-02-01 13:00","2005","02","01","13:00"," ","-14,00","","-18,30","","70,00","","1,00","","9,00","","4,80","","96,47","","","","-20,00","","Neige"
"2005-02-01 14:00","2005","02","01","14:00"," ","-13,80","","-18,10","","70,00","","35,00","","6,00","","12,90","","96,34","","","","-18,00","","Neige"
"2005-02-01 15:00","2005","02","01","15:00"," ","-13,10","","-17,40","","70,00","","36,00","","9,00","","12,90","","96,23","","","","-19,00","","Neige"
