"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-33,80","","-39,80","","55,00","","0,00","","0,00","","24,10","","98,81","","","","","","Dégagé"
"2011-03-01 01:00","2011","03","01","01:00"," ","-34,30","","-40,40","","54,00","","0,00","","0,00","","24,10","","98,86","","","","","","Dégagé"
"2011-03-01 02:00","2011","03","01","02:00"," ","-36,20","","-42,60","","52,00","","0,00","","0,00","","24,10","","98,93","","","","","","Dégagé"
"2011-03-01 03:00","2011","03","01","03:00"," ","-36,20","","-42,20","","54,00","","0,00","","0,00","","24,10","","98,94","","","","","","Dégagé"
"2011-03-01 04:00","2011","03","01","04:00"," ","-37,60","","-43,30","","55,00","","0,00","","0,00","","24,10","","98,97","","","","","","Dégagé"
"2011-03-01 05:00","2011","03","01","05:00"," ","-38,10","","-43,50","","57,00","","0,00","","0,00","","24,10","","99,02","","","","","","Dégagé"
"2011-03-01 06:00","2011","03","01","06:00"," ","-39,80","","-44,90","","58,00","","0,00","","0,00","","24,10","","99,03","","","","","","Dégagé"
"2011-03-01 07:00","2011","03","01","07:00"," ","-39,50","","-44,20","","61,00","","0,00","","0,00","","24,10","","99,06","","","","","","Dégagé"
"2011-03-01 08:00","2011","03","01","08:00"," ","-39,80","","-44,60","","60,00","","0,00","","0,00","","24,10","","99,08","","","","","","Dégagé"
"2011-03-01 09:00","2011","03","01","09:00"," ","-38,80","","-44,00","","58,00","","0,00","","0,00","","24,10","","99,14","","","","","","Dégagé"
"2011-03-01 10:00","2011","03","01","10:00"," ","-34,70","","-41,30","","51,00","","0,00","","0,00","","24,10","","99,14","","","","","","Dégagé"
"2011-03-01 11:00","2011","03","01","11:00"," ","-27,50","","-34,90","","49,00","","0,00","","0,00","","24,10","","99,17","","","","","","Dégagé"
"2011-03-01 12:00","2011","03","01","12:00"," ","-23,30","","-31,60","","47,00","","0,00","","0,00","","24,10","","99,18","","","","","","Dégagé"
"2011-03-01 13:00","2011","03","01","13:00"," ","-19,40","","-30,10","","38,00","","0,00","","0,00","","24,10","","99,20","","","","","","Dégagé"
"2011-03-01 14:00","2011","03","01","14:00"," ","-20,30","","-30,30","","40,00","","0,00","","0,00","","24,10","","99,19","","","","","","Dégagé"
"2011-03-01 15:00","2011","03","01","15:00"," ","-19,50","","-29,30","","42,00","","36,00","","9,00","","24,10","","99,16","","","","-26,00","","Dégagé"
"2011-03-01 16:00","2011","03","01","16:00"," ","-19,50","","-29,90","","39,00","","35,00","","13,00","","24,10","","99,17","","","","-28,00","","Dégagé"
"2011-03-01 17:00","2011","03","01","17:00"," ","-20,80","","-29,80","","44,00","","34,00","","15,00","","24,10","","99,16","","","","-30,00","","Dégagé"
"2011-03-01 18:00","2011","03","01","18:00"," ","-22,80","","-31,70","","44,00","","31,00","","6,00","","24,10","","99,14","","","","-28,00","","Dégagé"
"2011-03-01 19:00","2011","03","01","19:00"," ","-23,20","","-31,80","","45,00","","0,00","","0,00","","24,10","","99,11","","","","","","Dégagé"
"2011-03-01 20:00","2011","03","01","20:00"," ","-26,50","","-34,60","","46,00","","0,00","","0,00","","24,10","","99,12","","","","","","Dégagé"
"2011-03-01 21:00","2011","03","01","21:00"," ","-28,50","","-35,80","","50,00","","0,00","","0,00","","24,10","","99,09","","","","","","Dégagé"
"2011-03-01 22:00","2011","03","01","22:00"," ","-29,60","","-36,50","","51,00","","0,00","","0,00","","24,10","","99,09","","","","","","Dégagé"
"2011-03-01 23:00","2011","03","01","23:00"," ","-31,20","","-37,40","","54,00","","0,00","","0,00","","24,10","","99,10","","","","","","Dégagé"
"2011-03-02 00:00","2011","03","02","00:00"," ","-32,80","","-38,60","","56,00","","0,00","","0,00","","24,10","","99,05","","","","","","Dégagé"
"2011-03-02 01:00","2011","03","02","01:00"," ","-33,60","","-39,70","","54,00","","0,00","","0,00","","24,10","","99,03","","","","","","Dégagé"
"2011-03-02 02:00","2011","03","02","02:00"," ","-35,00","","-41,20","","53,00","","0,00","","0,00","","24,10","","99,01","","","","","","Dégagé"
"2011-03-02 03:00","2011","03","02","03:00"," ","-36,10","","-42,40","","52,00","","0,00","","0,00","","24,10","","98,97","","","","","","Dégagé"
"2011-03-02 04:00","2011","03","02","04:00"," ","-36,00","","-41,80","","55,00","","0,00","","0,00","","24,10","","98,94","","","","","","Dégagé"
"2011-03-02 05:00","2011","03","02","05:00"," ","-36,60","","-42,40","","55,00","","0,00","","0,00","","24,10","","98,92","","","","","","Dégagé"
"2011-03-02 06:00","2011","03","02","06:00"," ","-38,00","","-43,40","","57,00","","0,00","","0,00","","24,10","","98,91","","","","","","Dégagé"
"2011-03-02 07:00","2011","03","02","07:00"," ","-37,90","","-43,20","","58,00","","0,00","","0,00","","24,10","","98,85","","","","","","Dégagé"
