"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-3,40","","-6,00","","82,00","","0,00","","0,00","","24,10","","97,53","","","","","","Dégagé"
"2009-10-01 01:00","2009","10","01","01:00"," ","-3,10","","-6,20","","79,00","","0,00","","0,00","","24,10","","97,52","","","","","","Dégagé"
"2009-10-01 02:00","2009","10","01","02:00"," ","-3,50","","-6,40","","80,00","","0,00","","0,00","","24,10","","97,55","","","","","","Dégagé"
"2009-10-01 03:00","2009","10","01","03:00"," ","-1,40","","-3,60","","85,00","","0,00","","0,00","","0,80","","97,56","","","","","","Brouillard verglaçant"
"2009-10-01 04:00","2009","10","01","04:00"," ","-1,40","","-3,70","","84,00","","0,00","","0,00","","0,80","","97,56","","","","","","Brouillard verglaçant"
"2009-10-01 05:00","2009","10","01","05:00"," ","-1,40","","-3,30","","87,00","","0,00","","0,00","","6,40","","97,55","","","","","","Brouillard"
"2009-10-01 06:00","2009","10","01","06:00"," ","-1,30","","-4,00","","82,00","","0,00","","0,00","","0,20","","97,55","","","","","","Brouillard verglaçant"
"2009-10-01 07:00","2009","10","01","07:00"," ","-2,70","","-5,60","","80,00","","0,00","","0,00","","9,70","","97,55","","","","","","Brouillard"
"2009-10-01 08:00","2009","10","01","08:00"," ","-0,50","","-2,90","","84,00","","12,00","","9,00","","0,80","","97,58","","","","-4,00","","Brouillard verglaçant"
"2009-10-01 09:00","2009","10","01","09:00"," ","0,00","","-2,10","","86,00","","12,00","","15,00","","0,80","","97,59","","","","-4,00","","Brouillard verglaçant"
"2009-10-01 10:00","2009","10","01","10:00"," ","0,90","","-1,60","","83,00","","9,00","","9,00","","2,40","","97,59","","","","","","Brouillard"
"2009-10-01 11:00","2009","10","01","11:00"," ","1,50","","-0,90","","84,00","","11,00","","15,00","","12,90","","97,58","","","","","","Nuageux"
"2009-10-01 12:00","2009","10","01","12:00"," ","2,30","","-0,70","","81,00","","11,00","","11,00","","12,90","","97,57","","","","","","Nuageux"
"2009-10-01 13:00","2009","10","01","13:00"," ","3,20","","-0,10","","79,00","","13,00","","7,00","","12,90","","97,54","","","","","","Généralement nuageux"
"2009-10-01 14:00","2009","10","01","14:00"," ","4,50","","0,00","","73,00","","12,00","","11,00","","16,10","","97,54","","","","","","Généralement nuageux"
"2009-10-01 15:00","2009","10","01","15:00"," ","4,70","","0,30","","73,00","","12,00","","11,00","","16,10","","97,53","","","","","","Généralement dégagé"
"2009-10-01 16:00","2009","10","01","16:00"," ","5,30","","0,70","","72,00","","11,00","","13,00","","16,10","","97,53","","","","","","Généralement dégagé"
"2009-10-01 17:00","2009","10","01","17:00"," ","6,60","","1,50","","70,00","","12,00","","9,00","","24,10","","97,54","","","","","","Généralement dégagé"
"2009-10-01 18:00","2009","10","01","18:00"," ","6,20","","1,70","","73,00","","11,00","","11,00","","24,10","","97,55","","","","","","Généralement nuageux"
"2009-10-01 19:00","2009","10","01","19:00"," ","5,90","","1,10","","71,00","","10,00","","6,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2009-10-01 20:00","2009","10","01","20:00"," ","5,80","","1,30","","73,00","","9,00","","13,00","","24,10","","97,58","","","","","","Généralement nuageux"
"2009-10-01 21:00","2009","10","01","21:00"," ","5,60","","1,10","","73,00","","9,00","","7,00","","24,10","","97,58","","","","","","Généralement nuageux"
