"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","13,60","","12,30","","92,00","","0,00","","0,00","","24,10","","96,99","","","","","","Généralement nuageux"
"2005-08-01 01:00","2005","08","01","01:00"," ","14,50","","13,90","","96,00","","0,00","","0,00","","24,10","","96,97","","","","","","Nuageux"
"2005-08-01 02:00","2005","08","01","02:00"," ","14,30","","13,10","","92,00","","0,00","","0,00","","24,10","","96,97","","","","","","Nuageux"
"2005-08-01 03:00","2005","08","01","03:00"," ","15,00","","12,70","","86,00","","13,00","","6,00","","24,10","","96,91","","","","","","Nuageux"
"2005-08-01 04:00","2005","08","01","04:00"," ","15,20","","12,70","","85,00","","0,00","","0,00","","24,10","","96,84","","","","","","Nuageux"
"2005-08-01 05:00","2005","08","01","05:00"," ","14,60","","12,10","","85,00","","3,00","","6,00","","24,10","","96,81","","","","","","Nuageux"
"2005-08-01 06:00","2005","08","01","06:00"," ","14,50","","12,80","","90,00","","33,00","","7,00","","24,10","","96,84","","","","","","Pluie"
"2005-08-01 07:00","2005","08","01","07:00"," ","13,90","","13,70","","99,00","","1,00","","4,00","","24,10","","96,78","","","","","","Pluie"
"2005-08-01 08:00","2005","08","01","08:00"," ","14,30","","13,70","","96,00","","5,00","","9,00","","24,10","","96,69","","","","","","Pluie"
"2005-08-01 09:00","2005","08","01","09:00"," ","14,10","","13,70","","97,00","","4,00","","9,00","","24,10","","96,67","","","","","","Pluie"
"2005-08-01 10:00","2005","08","01","10:00"," ","14,70","","14,10","","96,00","","1,00","","7,00","","24,10","","96,54","","","","","","Nuageux"
"2005-08-01 11:00","2005","08","01","11:00"," ","15,40","","14,70","","96,00","","1,00","","7,00","","24,10","","96,46","","","","","","Nuageux"
"2005-08-01 12:00","2005","08","01","12:00"," ","15,80","","14,60","","93,00","","1,00","","7,00","","24,10","","96,45","","","","","","Nuageux"
"2005-08-01 13:00","2005","08","01","13:00"," ","18,00","","15,60","","86,00","","16,00","","11,00","","24,10","","96,42","","","","","","Nuageux"
"2005-08-01 14:00","2005","08","01","14:00"," ","20,00","","16,20","","79,00","","16,00","","11,00","","24,10","","96,39","","25,00","","","","Généralement nuageux"
"2005-08-01 15:00","2005","08","01","15:00"," ","20,70","","15,00","","70,00","","19,00","","11,00","","24,10","","96,39","","25,00","","","","Généralement nuageux"
"2005-08-01 16:00","2005","08","01","16:00"," ","21,10","","14,70","","67,00","","18,00","","11,00","","24,10","","96,38","","25,00","","","","Généralement nuageux"
"2005-08-01 17:00","2005","08","01","17:00"," ","21,60","","14,40","","64,00","","15,00","","15,00","","24,10","","96,30","","25,00","","","","Généralement nuageux"
"2005-08-01 18:00","2005","08","01","18:00"," ","20,70","","14,30","","67,00","","15,00","","15,00","","24,10","","96,25","","","","","","Généralement nuageux"
"2005-08-01 19:00","2005","08","01","19:00"," ","20,50","","7,30","","42,00","","27,00","","19,00","","24,10","","96,34","","","","","","Orages"
"2005-08-01 20:00","2005","08","01","20:00"," ","19,00","","7,50","","47,00","","25,00","","15,00","","24,10","","96,42","","","","","","Généralement dégagé"
"2005-08-01 21:00","2005","08","01","21:00"," ","17,20","","7,40","","52,00","","22,00","","7,00","","24,10","","96,41","","","","","","Généralement dégagé"
"2005-08-01 22:00","2005","08","01","22:00"," ","16,30","","7,50","","56,00","","22,00","","6,00","","24,10","","96,39","","","","","","Généralement nuageux"
"2005-08-01 23:00","2005","08","01","23:00"," ","15,20","","7,60","","60,00","","21,00","","9,00","","24,10","","96,38","","","","","","Généralement nuageux"
"2005-08-02 00:00","2005","08","02","00:00"," ","15,40","","6,30","","55,00","","21,00","","9,00","","24,10","","96,38","","","","","","Généralement nuageux"
"2005-08-02 01:00","2005","08","02","01:00"," ","11,70","","5,80","","67,00","","19,00","","6,00","","24,10","","96,36","","","","","","Généralement dégagé"
"2005-08-02 02:00","2005","08","02","02:00"," ","8,80","","5,90","","82,00","","0,00","","0,00","","24,10","","96,36","","","","","","Généralement dégagé"
"2005-08-02 03:00","2005","08","02","03:00"," ","7,40","","5,40","","87,00","","0,00","","0,00","","24,10","","96,34","","","","","","Généralement dégagé"
"2005-08-02 04:00","2005","08","02","04:00"," ","7,30","","6,50","","95,00","","0,00","","0,00","","24,10","","96,33","","","","","","Généralement dégagé"
"2005-08-02 05:00","2005","08","02","05:00"," ","6,60","","6,00","","96,00","","0,00","","0,00","","24,10","","96,31","","","","","","Généralement nuageux"
"2005-08-02 06:00","2005","08","02","06:00"," ","9,70","","8,10","","90,00","","10,00","","4,00","","24,10","","96,33","","","","","","Généralement nuageux"
"2005-08-02 07:00","2005","08","02","07:00"," ","10,40","","8,10","","86,00","","0,00","","0,00","","24,10","","96,34","","","","","","Pluie"
"2005-08-02 08:00","2005","08","02","08:00"," ","11,00","","8,80","","86,00","","0,00","","0,00","","24,10","","96,34","","","","","","Bruine"
"2005-08-02 09:00","2005","08","02","09:00"," ","13,00","","11,00","","88,00","","0,00","","0,00","","24,10","","96,36","","","","","","Généralement nuageux"
"2005-08-02 10:00","2005","08","02","10:00"," ","14,40","","11,30","","82,00","","25,00","","9,00","","16,10","","96,39","","","","","","Généralement nuageux"
"2005-08-02 11:00","2005","08","02","11:00"," ","15,00","","10,40","","74,00","","32,00","","11,00","","24,10","","96,42","","","","","","Généralement nuageux"
"2005-08-02 12:00","2005","08","02","12:00"," ","13,10","","12,00","","93,00","","32,00","","17,00","","24,10","","96,47","","","","","","Averses de pluie"
"2005-08-02 13:00","2005","08","02","13:00"," ","14,90","","13,20","","90,00","","32,00","","19,00","","24,10","","96,52","","","","","","Averses de pluie"
"2005-08-02 14:00","2005","08","02","14:00"," ","13,80","","12,60","","92,00","","34,00","","17,00","","24,10","","96,62","","","","","","Averses de pluie"
"2005-08-02 15:00","2005","08","02","15:00"," ","15,10","","13,70","","91,00","","32,00","","20,00","","24,10","","96,68","","","","","","Averses de pluie"
"2005-08-02 16:00","2005","08","02","16:00"," ","13,20","","11,90","","92,00","","34,00","","9,00","","12,90","","96,80","","","","","","Averses de pluie"
"2005-08-02 17:00","2005","08","02","17:00"," ","12,00","","10,90","","93,00","","35,00","","22,00","","12,90","","96,92","","","","","","Averses de pluie"
"2005-08-02 18:00","2005","08","02","18:00"," ","14,00","","12,30","","89,00","","31,00","","20,00","","24,10","","96,93","","","","","","Nuageux"
"2005-08-02 19:00","2005","08","02","19:00"," ","14,40","","12,70","","90,00","","31,00","","15,00","","24,10","","97,05","","","","","","Nuageux"
"2005-08-02 20:00","2005","08","02","20:00"," ","13,80","","11,40","","85,00","","32,00","","17,00","","16,10","","97,15","","","","","","Averses de pluie"
"2005-08-02 21:00","2005","08","02","21:00"," ","12,80","","10,30","","85,00","","32,00","","15,00","","24,10","","97,20","","","","","","Averses de pluie"
"2005-08-02 22:00","2005","08","02","22:00"," ","12,30","","9,80","","85,00","","30,00","","9,00","","24,10","","97,21","","","","","","Généralement dégagé"
"2005-08-02 23:00","2005","08","02","23:00"," ","13,10","","9,90","","81,00","","31,00","","19,00","","24,10","","97,24","","","","","","Généralement dégagé"
"2005-08-03 00:00","2005","08","03","00:00"," ","12,90","","9,20","","78,00","","32,00","","17,00","","24,10","","97,30","","","","","","Généralement dégagé"
"2005-08-03 01:00","2005","08","03","01:00"," ","12,80","","9,30","","79,00","","33,00","","20,00","","24,10","","97,36","","","","","","Généralement dégagé"
"2005-08-03 02:00","2005","08","03","02:00"," ","12,10","","9,20","","82,00","","33,00","","17,00","","24,10","","97,45","","","","","","Généralement dégagé"
"2005-08-03 03:00","2005","08","03","03:00"," ","11,80","","9,10","","84,00","","33,00","","11,00","","24,10","","97,50","","","","","","Généralement dégagé"
"2005-08-03 04:00","2005","08","03","04:00"," ","10,60","","8,70","","88,00","","33,00","","7,00","","24,10","","97,57","","","","","","Généralement dégagé"
"2005-08-03 05:00","2005","08","03","05:00"," ","8,60","","8,00","","96,00","","0,00","","0,00","","24,10","","97,62","","","","","","Généralement dégagé"
"2005-08-03 06:00","2005","08","03","06:00"," ","9,50","","8,90","","96,00","","0,00","","0,00","","24,10","","97,66","","","","","","Généralement dégagé"
"2005-08-03 07:00","2005","08","03","07:00"," ","10,90","","8,40","","85,00","","26,00","","7,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2005-08-03 08:00","2005","08","03","08:00"," ","12,90","","9,60","","80,00","","0,00","","0,00","","24,10","","97,71","","","","","","Généralement nuageux"
"2005-08-03 09:00","2005","08","03","09:00"," ","15,70","","10,40","","71,00","","0,00","","0,00","","24,10","","97,75","","","","","","Généralement nuageux"
"2005-08-03 10:00","2005","08","03","10:00"," ","17,00","","11,10","","68,00","","14,00","","4,00","","24,10","","97,75","","","","","","Généralement nuageux"
"2005-08-03 11:00","2005","08","03","11:00"," ","19,60","","12,80","","65,00","","0,00","","0,00","","24,10","","97,75","","","","","","Généralement nuageux"
"2005-08-03 12:00","2005","08","03","12:00"," ","20,60","","11,00","","54,00","","0,00","","0,00","","24,10","","97,71","","","","","","Généralement nuageux"
"2005-08-03 13:00","2005","08","03","13:00"," ","21,80","","7,80","","41,00","","28,00","","9,00","","24,10","","97,70","","","","","","Généralement nuageux"
"2005-08-03 14:00","2005","08","03","14:00"," ","22,90","","9,20","","42,00","","33,00","","11,00","","24,10","","97,67","","","","","","Généralement nuageux"
"2005-08-03 15:00","2005","08","03","15:00"," ","23,50","","9,40","","41,00","","31,00","","9,00","","24,10","","97,65","","25,00","","","","Généralement dégagé"
