"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-32,40","","-39,40","","50,00","","0,00","","0,00","","24,10","","99,45","","","","","","Généralement dégagé"
"2005-01-01 01:00","2005","01","01","01:00"," ","-32,20","","-39,20","","50,00","","0,00","","0,00","","24,10","","99,41","","","","","","Généralement dégagé"
"2005-01-01 02:00","2005","01","01","02:00"," ","-32,90","","-39,60","","51,00","","0,00","","0,00","","24,10","","99,38","","","","","","Généralement dégagé"
"2005-01-01 03:00","2005","01","01","03:00"," ","-33,60","","-40,10","","52,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement dégagé"
"2005-01-01 04:00","2005","01","01","04:00"," ","-34,20","","-40,70","","52,00","","0,00","","0,00","","24,10","","99,33","","","","","","Dégagé"
"2005-01-01 05:00","2005","01","01","05:00"," ","-34,60","","-40,70","","54,00","","0,00","","0,00","","24,10","","99,26","","","","","","Dégagé"
"2005-01-01 06:00","2005","01","01","06:00"," ","-35,60","","-42,10","","51,00","","0,00","","0,00","","24,10","","99,23","","","","","","Généralement dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","-35,10","","-41,50","","52,00","","0,00","","0,00","","24,10","","99,21","","","","","","Dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","-36,10","","-42,00","","55,00","","0,00","","0,00","","24,10","","99,20","","","","","","Dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-36,50","","-42,80","","52,00","","13,00","","7,00","","24,10","","99,17","","","","-45,00","","Dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-35,30","","-41,40","","54,00","","0,00","","0,00","","24,10","","99,17","","","","","","Dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","-34,80","","-41,40","","51,00","","0,00","","0,00","","24,10","","99,14","","","","","","Dégagé"
"2005-01-01 12:00","2005","01","01","12:00"," ","-30,60","","-36,60","","56,00","","0,00","","0,00","","24,10","","99,09","","","","","","Dégagé"
"2005-01-01 13:00","2005","01","01","13:00"," ","-29,90","","-36,80","","51,00","","16,00","","9,00","","24,10","","99,02","","","","-38,00","","Dégagé"
"2005-01-01 14:00","2005","01","01","14:00"," ","-29,20","","-36,00","","52,00","","16,00","","6,00","","24,10","","98,97","","","","-36,00","","Dégagé"
"2005-01-01 15:00","2005","01","01","15:00"," ","-27,80","","-34,60","","52,00","","16,00","","4,00","","24,10","","98,92","","","","-32,00","","Dégagé"
"2005-01-01 16:00","2005","01","01","16:00"," ","-29,60","","-36,90","","49,00","","16,00","","6,00","","24,10","","98,89","","","","-36,00","","Généralement dégagé"
"2005-01-01 17:00","2005","01","01","17:00"," ","-32,00","","-38,50","","52,00","","17,00","","9,00","","24,10","","98,83","","","","-41,00","","Généralement dégagé"
"2005-01-01 18:00","2005","01","01","18:00"," ","-30,60","","-37,30","","52,00","","0,00","","0,00","","24,10","","98,81","","","","","","Généralement dégagé"
"2005-01-01 19:00","2005","01","01","19:00"," ","-32,80","","-39,90","","49,00","","0,00","","0,00","","24,10","","98,75","","","","","","Dégagé"
"2005-01-01 20:00","2005","01","01","20:00"," ","-33,40","","-40,00","","52,00","","0,00","","0,00","","24,10","","98,70","","","","","","Dégagé"
"2005-01-01 21:00","2005","01","01","21:00"," ","-33,30","","-39,80","","52,00","","0,00","","0,00","","24,10","","98,64","","","","","","Dégagé"
"2005-01-01 22:00","2005","01","01","22:00"," ","-33,40","","-40,10","","51,00","","0,00","","0,00","","24,10","","98,62","","","","","","Dégagé"
"2005-01-01 23:00","2005","01","01","23:00"," ","-33,70","","-40,00","","53,00","","0,00","","0,00","","24,10","","98,57","","","","","","Généralement dégagé"
"2005-01-02 00:00","2005","01","02","00:00"," ","-30,90","","-37,50","","52,00","","18,00","","6,00","","24,10","","98,55","","","","-38,00","","Généralement dégagé"
