"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","2,80","","-8,40","","43,00","","0,00","","0,00","","24,10","","96,83","","","","","","Nuageux"
"2000-04-01 01:00","2000","04","01","01:00"," ","1,70","","-7,70","","50,00","","0,00","","0,00","","24,10","","96,80","","","","","","Nuageux"
"2000-04-01 02:00","2000","04","01","02:00"," ","5,50","","-6,90","","40,00","","31,00","","17,00","","24,10","","96,77","","","","","","Généralement dégagé"
"2000-04-01 03:00","2000","04","01","03:00"," ","5,40","","-7,50","","39,00","","32,00","","17,00","","24,10","","96,73","","","","","","Généralement dégagé"
"2000-04-01 04:00","2000","04","01","04:00"," ","2,30","","-7,90","","47,00","","33,00","","20,00","","24,10","","96,77","","","","","","Nuageux"
"2000-04-01 05:00","2000","04","01","05:00"," ","2,50","","-7,30","","48,00","","32,00","","20,00","","24,10","","96,80","","","","","","Généralement nuageux"
"2000-04-01 06:00","2000","04","01","06:00"," ","2,60","","-6,00","","53,00","","29,00","","19,00","","16,10","","96,93","","","","","","Nuageux"
"2000-04-01 07:00","2000","04","01","07:00"," ","1,70","","-4,50","","63,00","","31,00","","17,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2000-04-01 08:00","2000","04","01","08:00"," ","1,90","","-4,60","","62,00","","31,00","","19,00","","24,10","","97,06","","","","","","Nuageux"
"2000-04-01 09:00","2000","04","01","09:00"," ","1,90","","-5,10","","60,00","","31,00","","19,00","","11,30","","97,16","","","","","","Averses de neige"
"2000-04-01 10:00","2000","04","01","10:00"," ","1,90","","-4,40","","63,00","","32,00","","22,00","","12,90","","97,29","","","","","","Averses de neige"
"2000-04-01 11:00","2000","04","01","11:00"," ","1,90","","-4,20","","64,00","","34,00","","28,00","","16,10","","97,49","","","","","","Neige"
"2000-04-01 12:00","2000","04","01","12:00"," ","1,90","","-3,90","","65,00","","36,00","","28,00","","16,10","","97,65","","","","","","Pluie"
"2000-04-01 13:00","2000","04","01","13:00"," ","2,60","","-4,70","","59,00","","35,00","","39,00","","16,10","","97,85","","","","","","Nuageux"
"2000-04-01 14:00","2000","04","01","14:00"," ","3,40","","-5,40","","52,00","","33,00","","37,00","","24,10","","97,98","","","","","","Généralement nuageux"
"2000-04-01 15:00","2000","04","01","15:00"," ","4,10","","-6,60","","46,00","","35,00","","28,00","","24,10","","98,08","","","","","","Généralement nuageux"
"2000-04-01 16:00","2000","04","01","16:00"," ","4,80","","-8,90","","36,00","","1,00","","28,00","","24,10","","98,21","","","","","","Généralement dégagé"
"2000-04-01 17:00","2000","04","01","17:00"," ","4,90","","-9,90","","33,00","","36,00","","28,00","","24,10","","98,37","","","","","","Dégagé"
"2000-04-01 18:00","2000","04","01","18:00"," ","4,80","","-10,80","","31,00","","36,00","","32,00","","24,10","","98,44","","","","","","Dégagé"
"2000-04-01 19:00","2000","04","01","19:00"," ","3,00","","-9,00","","41,00","","35,00","","9,00","","24,10","","98,50","","","","","","Dégagé"
"2000-04-01 20:00","2000","04","01","20:00"," ","1,60","","-10,00","","42,00","","0,00","","0,00","","24,10","","98,57","","","","","","Dégagé"
"2000-04-01 21:00","2000","04","01","21:00"," ","0,40","","-10,90","","42,00","","0,00","","0,00","","24,10","","98,63","","","","","","Dégagé"
"2000-04-01 22:00","2000","04","01","22:00"," ","-1,80","","-11,10","","49,00","","31,00","","4,00","","24,10","","98,67","","","","-3,00","","Dégagé"
"2000-04-01 23:00","2000","04","01","23:00"," ","-2,10","","-9,80","","56,00","","0,00","","0,00","","24,10","","98,73","","","","","","Dégagé"
"2000-04-02 00:00","2000","04","02","00:00"," ","-1,20","","-10,60","","49,00","","33,00","","9,00","","24,10","","98,80","","","","-4,00","","Dégagé"
"2000-04-02 01:00","2000","04","02","01:00"," ","-1,70","","-10,00","","53,00","","34,00","","13,00","","24,10","","98,83","","","","-6,00","","Dégagé"
"2000-04-02 02:00","2000","04","02","02:00"," ","-2,10","","-10,30","","53,00","","34,00","","7,00","","24,10","","98,86","","","","-5,00","","Dégagé"
"2000-04-02 03:00","2000","04","02","03:00"," ","-2,30","","-10,70","","52,00","","35,00","","7,00","","24,10","","98,93","","","","-5,00","","Dégagé"
"2000-04-02 04:00","2000","04","02","04:00"," ","-4,00","","-11,00","","58,00","","0,00","","0,00","","24,10","","98,96","","","","","","Dégagé"
"2000-04-02 05:00","2000","04","02","05:00"," ","-3,90","","-11,00","","58,00","","0,00","","0,00","","24,10","","98,99","","","","","","Dégagé"
"2000-04-02 06:00","2000","04","02","06:00"," ","-3,60","","-11,00","","56,00","","34,00","","4,00","","24,10","","99,03","","","","-5,00","","Dégagé"
"2000-04-02 07:00","2000","04","02","07:00"," ","-4,70","","-11,10","","61,00","","33,00","","4,00","","24,10","","99,03","","","","-6,00","","Dégagé"
"2000-04-02 08:00","2000","04","02","08:00"," ","-1,00","","-9,50","","52,00","","0,00","","0,00","","24,10","","99,03","","","","","","Dégagé"
"2000-04-02 09:00","2000","04","02","09:00"," ","1,10","","-8,70","","48,00","","0,00","","0,00","","24,10","","98,99","","","","","","Dégagé"
"2000-04-02 10:00","2000","04","02","10:00"," ","2,50","","-8,80","","43,00","","0,00","","0,00","","24,10","","98,96","","","","","","Dégagé"
"2000-04-02 11:00","2000","04","02","11:00"," ","4,60","","-9,40","","35,00","","0,00","","0,00","","24,10","","98,93","","","","","","Dégagé"
"2000-04-02 12:00","2000","04","02","12:00"," ","5,00","","-9,20","","35,00","","14,00","","9,00","","24,10","","98,86","","","","","","Généralement dégagé"
"2000-04-02 13:00","2000","04","02","13:00"," ","5,80","","-9,50","","32,00","","14,00","","17,00","","24,10","","98,80","","","","","","Généralement dégagé"
"2000-04-02 14:00","2000","04","02","14:00"," ","6,10","","-8,90","","33,00","","14,00","","17,00","","24,10","","98,73","","","","","","Généralement nuageux"
"2000-04-02 15:00","2000","04","02","15:00"," ","6,90","","-8,10","","33,00","","16,00","","19,00","","24,10","","98,60","","","","","","Généralement nuageux"
"2000-04-02 16:00","2000","04","02","16:00"," ","6,40","","-10,10","","30,00","","13,00","","11,00","","24,10","","98,50","","","","","","Généralement nuageux"
"2000-04-02 17:00","2000","04","02","17:00"," ","6,60","","-9,50","","31,00","","12,00","","22,00","","24,10","","98,37","","","","","","Généralement nuageux"
"2000-04-02 18:00","2000","04","02","18:00"," ","5,60","","-9,20","","34,00","","10,00","","17,00","","24,10","","98,27","","","","","","Généralement nuageux"
"2000-04-02 19:00","2000","04","02","19:00"," ","4,70","","-10,00","","34,00","","10,00","","22,00","","24,10","","98,17","","","","","","Généralement dégagé"
"2000-04-02 20:00","2000","04","02","20:00"," ","3,60","","-11,30","","33,00","","12,00","","15,00","","24,10","","98,11","","","","","","Généralement nuageux"
"2000-04-02 21:00","2000","04","02","21:00"," ","3,40","","-12,60","","30,00","","13,00","","17,00","","24,10","","98,01","","","","","","Généralement nuageux"
"2000-04-02 22:00","2000","04","02","22:00"," ","3,00","","-12,20","","32,00","","13,00","","22,00","","24,10","","97,91","","","","","","Nuageux"
"2000-04-02 23:00","2000","04","02","23:00"," ","2,60","","-11,80","","34,00","","12,00","","19,00","","24,10","","97,85","","","","","","Nuageux"
"2000-04-03 00:00","2000","04","03","00:00"," ","2,20","","-11,40","","36,00","","13,00","","19,00","","24,10","","97,75","","","","","","Nuageux"
"2000-04-03 01:00","2000","04","03","01:00"," ","1,90","","-11,20","","37,00","","12,00","","22,00","","24,10","","97,65","","","","","","Nuageux"
"2000-04-03 02:00","2000","04","03","02:00"," ","1,50","","-11,10","","39,00","","15,00","","17,00","","24,10","","97,58","","","","","","Nuageux"
"2000-04-03 03:00","2000","04","03","03:00"," ","1,30","","-10,80","","40,00","","12,00","","9,00","","24,10","","97,49","","","","","","Nuageux"
"2000-04-03 04:00","2000","04","03","04:00"," ","1,60","","-10,80","","39,00","","10,00","","15,00","","24,10","","97,29","","","","","","Nuageux"
"2000-04-03 05:00","2000","04","03","05:00"," ","1,40","","-10,40","","41,00","","12,00","","7,00","","24,10","","97,26","","","","","","Nuageux"
"2000-04-03 06:00","2000","04","03","06:00"," ","1,10","","-10,70","","41,00","","13,00","","9,00","","24,10","","97,19","","","","","","Nuageux"
"2000-04-03 07:00","2000","04","03","07:00"," ","1,00","","-10,40","","42,00","","12,00","","13,00","","24,10","","97,13","","","","","","Nuageux"
