"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","17,80","","7,10","","49,00","","7,00","","9,00","","24,10","","96,92","","","","","","Nuageux"
"2003-06-01 01:00","2003","06","01","01:00"," ","18,10","","7,40","","50,00","","9,00","","9,00","","24,10","","96,91","","","","","","Nuageux"
"2003-06-01 02:00","2003","06","01","02:00"," ","16,30","","8,10","","58,00","","0,00","","0,00","","24,10","","96,92","","","","","","Nuageux"
"2003-06-01 03:00","2003","06","01","03:00"," ","13,90","","7,60","","66,00","","0,00","","0,00","","24,10","","96,90","","","","","","Nuageux"
"2003-06-01 04:00","2003","06","01","04:00"," ","12,50","","7,40","","71,00","","0,00","","0,00","","24,10","","96,91","","","","","","Nuageux"
"2003-06-01 05:00","2003","06","01","05:00"," ","13,70","","8,00","","68,00","","3,00","","6,00","","24,10","","96,90","","","","","","Nuageux"
"2003-06-01 06:00","2003","06","01","06:00"," ","14,30","","8,80","","69,00","","34,00","","4,00","","24,10","","96,92","","","","","","Nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","15,50","","8,60","","63,00","","0,00","","0,00","","24,10","","96,90","","","","","","Nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","16,70","","9,20","","61,00","","18,00","","6,00","","24,10","","96,93","","","","","","Nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","16,60","","9,30","","62,00","","0,00","","0,00","","24,10","","96,91","","","","","","Nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","16,20","","10,20","","68,00","","23,00","","7,00","","24,10","","96,93","","","","","","Nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","16,50","","10,50","","68,00","","35,00","","9,00","","24,10","","96,88","","","","","","Pluie"
"2003-06-01 12:00","2003","06","01","12:00"," ","18,80","","10,90","","60,00","","2,00","","13,00","","24,10","","96,87","","","","","","Nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","19,20","","11,70","","62,00","","1,00","","13,00","","24,10","","96,84","","","","","","Pluie"
"2003-06-01 14:00","2003","06","01","14:00"," ","19,70","","10,50","","55,00","","36,00","","6,00","","24,10","","96,82","","","","","","Nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","20,30","","10,10","","52,00","","33,00","","4,00","","24,10","","96,75","","","","","","Nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","19,30","","10,20","","56,00","","35,00","","17,00","","24,10","","96,74","","","","","","Nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","19,60","","10,20","","55,00","","35,00","","9,00","","24,10","","96,68","","","","","","Nuageux"
"2003-06-01 18:00","2003","06","01","18:00"," ","19,20","","10,40","","57,00","","27,00","","7,00","","24,10","","96,66","","","","","","Nuageux"
"2003-06-01 19:00","2003","06","01","19:00"," ","18,70","","10,30","","58,00","","24,00","","13,00","","24,10","","96,69","","","","","","Nuageux"
"2003-06-01 20:00","2003","06","01","20:00"," ","17,50","","10,10","","62,00","","24,00","","9,00","","24,10","","96,71","","","","","","Nuageux"
"2003-06-01 21:00","2003","06","01","21:00"," ","16,70","","10,90","","69,00","","24,00","","11,00","","24,10","","96,69","","","","","","Nuageux"
"2003-06-01 22:00","2003","06","01","22:00"," ","16,30","","10,40","","68,00","","0,00","","0,00","","24,10","","96,67","","","","","","Nuageux"
"2003-06-01 23:00","2003","06","01","23:00"," ","15,70","","10,30","","70,00","","0,00","","0,00","","24,10","","96,68","","","","","","Généralement nuageux"
"2003-06-02 00:00","2003","06","02","00:00"," ","15,00","","10,70","","75,00","","0,00","","0,00","","24,10","","96,66","","","","","","Généralement nuageux"
"2003-06-02 01:00","2003","06","02","01:00"," ","14,90","","10,20","","73,00","","28,00","","6,00","","24,10","","96,67","","","","","","Généralement nuageux"
"2003-06-02 02:00","2003","06","02","02:00"," ","15,30","","8,30","","63,00","","25,00","","9,00","","24,10","","96,67","","","","","","Généralement nuageux"
"2003-06-02 03:00","2003","06","02","03:00"," ","13,20","","8,90","","75,00","","22,00","","7,00","","24,10","","96,71","","","","","","Généralement nuageux"
"2003-06-02 04:00","2003","06","02","04:00"," ","12,70","","8,70","","77,00","","22,00","","6,00","","24,10","","96,72","","","","","","Généralement nuageux"
"2003-06-02 05:00","2003","06","02","05:00"," ","10,70","","7,60","","81,00","","22,00","","7,00","","24,10","","96,73","","","","","","Généralement nuageux"
"2003-06-02 06:00","2003","06","02","06:00"," ","11,60","","7,50","","76,00","","30,00","","6,00","","24,10","","96,73","","","","","","Généralement dégagé"
"2003-06-02 07:00","2003","06","02","07:00"," ","13,90","","6,40","","61,00","","30,00","","13,00","","24,10","","96,76","","","","","","Généralement nuageux"
"2003-06-02 08:00","2003","06","02","08:00"," ","15,30","","6,60","","56,00","","33,00","","13,00","","24,10","","96,77","","","","","","Généralement nuageux"
"2003-06-02 09:00","2003","06","02","09:00"," ","15,80","","6,10","","52,00","","31,00","","19,00","","24,10","","96,78","","","","","","Généralement nuageux"
"2003-06-02 10:00","2003","06","02","10:00"," ","16,30","","5,70","","49,00","","31,00","","9,00","","24,10","","96,77","","","","","","Généralement dégagé"
"2003-06-02 11:00","2003","06","02","11:00"," ","17,80","","5,90","","46,00","","30,00","","9,00","","24,10","","96,76","","","","","","Généralement dégagé"
"2003-06-02 12:00","2003","06","02","12:00"," ","19,00","","6,20","","43,00","","23,00","","17,00","","24,10","","96,77","","","","","","Généralement dégagé"
"2003-06-02 13:00","2003","06","02","13:00"," ","19,40","","5,00","","39,00","","30,00","","7,00","","24,10","","96,75","","","","","","Généralement nuageux"
"2003-06-02 14:00","2003","06","02","14:00"," ","19,90","","5,60","","39,00","","22,00","","15,00","","24,10","","96,76","","","","","","Généralement nuageux"
"2003-06-02 15:00","2003","06","02","15:00"," ","20,70","","5,90","","38,00","","31,00","","9,00","","24,10","","96,76","","","","","","Généralement nuageux"
"2003-06-02 16:00","2003","06","02","16:00"," ","19,50","","5,20","","39,00","","25,00","","19,00","","24,10","","96,78","","","","","","Généralement nuageux"
"2003-06-02 17:00","2003","06","02","17:00"," ","19,60","","5,20","","39,00","","29,00","","19,00","","24,10","","96,78","","","","","","Généralement nuageux"
"2003-06-02 18:00","2003","06","02","18:00"," ","19,20","","5,30","","40,00","","25,00","","15,00","","24,10","","96,80","","","","","","Généralement nuageux"
"2003-06-02 19:00","2003","06","02","19:00"," ","18,40","","5,20","","42,00","","30,00","","19,00","","24,10","","96,81","","","","","","Généralement nuageux"
"2003-06-02 20:00","2003","06","02","20:00"," ","17,70","","5,90","","46,00","","30,00","","19,00","","24,10","","96,85","","","","","","Généralement nuageux"
"2003-06-02 21:00","2003","06","02","21:00"," ","16,60","","6,40","","51,00","","30,00","","19,00","","24,10","","96,88","","","","","","Généralement nuageux"
"2003-06-02 22:00","2003","06","02","22:00"," ","15,50","","5,00","","50,00","","32,00","","15,00","","24,10","","96,95","","","","","","Généralement nuageux"
"2003-06-02 23:00","2003","06","02","23:00"," ","14,70","","4,10","","49,00","","31,00","","11,00","","24,10","","96,98","","","","","","Généralement nuageux"
"2003-06-03 00:00","2003","06","03","00:00"," ","13,60","","4,00","","52,00","","32,00","","22,00","","24,10","","96,98","","","","","","Généralement nuageux"
"2003-06-03 01:00","2003","06","03","01:00"," ","13,20","","4,10","","54,00","","31,00","","15,00","","24,10","","96,98","","","","","","Généralement dégagé"
"2003-06-03 02:00","2003","06","03","02:00"," ","12,70","","4,00","","55,00","","32,00","","17,00","","24,10","","96,97","","","","","","Généralement dégagé"
"2003-06-03 03:00","2003","06","03","03:00"," ","12,30","","4,10","","57,00","","25,00","","13,00","","24,10","","96,98","","","","","","Généralement dégagé"
"2003-06-03 04:00","2003","06","03","04:00"," ","11,70","","4,50","","61,00","","29,00","","11,00","","24,10","","96,99","","","","","","Généralement dégagé"
"2003-06-03 05:00","2003","06","03","05:00"," ","11,60","","4,50","","62,00","","28,00","","9,00","","24,10","","97,01","","","","","","Généralement dégagé"
"2003-06-03 06:00","2003","06","03","06:00"," ","10,20","","4,50","","68,00","","19,00","","11,00","","24,10","","97,02","","","","","","Généralement dégagé"
"2003-06-03 07:00","2003","06","03","07:00"," ","12,70","","5,70","","62,00","","27,00","","19,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2003-06-03 08:00","2003","06","03","08:00"," ","13,00","","6,20","","63,00","","30,00","","19,00","","24,10","","97,06","","","","","","Nuageux"
"2003-06-03 09:00","2003","06","03","09:00"," ","13,20","","6,50","","64,00","","30,00","","17,00","","24,10","","97,08","","","","","","Nuageux"
"2003-06-03 10:00","2003","06","03","10:00"," ","12,80","","6,90","","67,00","","31,00","","9,00","","24,10","","97,14","","","","","","Nuageux"
"2003-06-03 11:00","2003","06","03","11:00"," ","12,80","","7,20","","69,00","","30,00","","13,00","","24,10","","97,17","","","","","","Nuageux"
"2003-06-03 12:00","2003","06","03","12:00"," ","13,60","","7,20","","65,00","","30,00","","20,00","","24,10","","97,20","","","","","","Nuageux"
"2003-06-03 13:00","2003","06","03","13:00"," ","14,10","","7,70","","65,00","","29,00","","24,00","","24,10","","97,25","","","","","","Nuageux"
"2003-06-03 14:00","2003","06","03","14:00"," ","13,80","","7,90","","68,00","","30,00","","26,00","","24,10","","97,33","","","","","","Nuageux"
"2003-06-03 15:00","2003","06","03","15:00"," ","15,30","","8,00","","62,00","","31,00","","15,00","","24,10","","97,35","","","","","","Nuageux"
"2003-06-03 16:00","2003","06","03","16:00"," ","16,50","","8,60","","60,00","","31,00","","11,00","","24,10","","97,37","","","","","","Nuageux"
"2003-06-03 17:00","2003","06","03","17:00"," ","16,90","","7,50","","54,00","","33,00","","19,00","","24,10","","97,41","","","","","","Nuageux"
"2003-06-03 18:00","2003","06","03","18:00"," ","17,20","","7,70","","54,00","","32,00","","20,00","","24,10","","97,45","","","","","","Nuageux"
"2003-06-03 19:00","2003","06","03","19:00"," ","17,00","","7,80","","55,00","","28,00","","13,00","","24,10","","97,51","","","","","","Généralement nuageux"
"2003-06-03 20:00","2003","06","03","20:00"," ","16,40","","7,30","","55,00","","30,00","","11,00","","24,10","","97,54","","","","","","Généralement nuageux"
"2003-06-03 21:00","2003","06","03","21:00"," ","16,00","","7,30","","56,00","","30,00","","17,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2003-06-03 22:00","2003","06","03","22:00"," ","15,60","","7,30","","58,00","","30,00","","11,00","","24,10","","97,60","","","","","","Généralement nuageux"
