"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","1,00","","-2,20","","79,00","","0,00","","0,00","","24,10","","98,09","","","","","","Dégagé"
"2010-10-01 01:00","2010","10","01","01:00"," ","1,70","","-1,20","","81,00","","0,00","","0,00","","24,10","","98,08","","","","","","Dégagé"
"2010-10-01 02:00","2010","10","01","02:00"," ","0,70","","-2,10","","81,00","","0,00","","0,00","","24,10","","98,06","","","","","","Dégagé"
"2010-10-01 03:00","2010","10","01","03:00"," ","-0,80","","-3,40","","83,00","","0,00","","0,00","","24,10","","98,04","","","","","","Dégagé"
"2010-10-01 04:00","2010","10","01","04:00"," ","-2,00","","-3,20","","91,00","","0,00","","0,00","","40,20","","98,03","","","","","","Dégagé"
"2010-10-01 05:00","2010","10","01","05:00"," ","-2,00","","-3,90","","87,00","","0,00","","0,00","","24,10","","97,98","","","","","","Dégagé"
"2010-10-01 06:00","2010","10","01","06:00"," ","-1,40","","-3,30","","87,00","","0,00","","0,00","","24,10","","97,95","","","","","","Généralement dégagé"
"2010-10-01 07:00","2010","10","01","07:00"," ","1,60","","-0,90","","83,00","","12,00","","9,00","","24,10","","97,91","","","","","","Généralement nuageux"
"2010-10-01 08:00","2010","10","01","08:00"," ","3,60","","-0,10","","77,00","","10,00","","9,00","","24,10","","97,85","","","","","","Généralement nuageux"
"2010-10-01 09:00","2010","10","01","09:00"," ","7,40","","1,50","","66,00","","12,00","","9,00","","24,10","","97,80","","","","","","Généralement dégagé"
"2010-10-01 10:00","2010","10","01","10:00"," ","10,50","","1,60","","54,00","","14,00","","22,00","","24,10","","97,76","","","","","","Généralement nuageux"
"2010-10-01 11:00","2010","10","01","11:00"," ","12,90","","1,70","","46,00","","12,00","","19,00","","24,10","","97,68","","","","","","Généralement dégagé"
"2010-10-01 12:00","2010","10","01","12:00"," ","15,30","","1,70","","40,00","","14,00","","19,00","","24,10","","97,59","","","","","","Dégagé"
"2010-10-01 13:00","2010","10","01","13:00"," ","16,90","","1,90","","36,00","","11,00","","19,00","","24,10","","97,49","","","","","","Dégagé"
"2010-10-01 14:00","2010","10","01","14:00"," ","17,80","","2,00","","35,00","","13,00","","19,00","","24,10","","97,40","","","","","","Dégagé"
"2010-10-01 15:00","2010","10","01","15:00"," ","19,20","","2,80","","34,00","","14,00","","19,00","","24,10","","97,33","","","","","","Dégagé"
"2010-10-01 16:00","2010","10","01","16:00"," ","19,30","","1,90","","31,00","","12,00","","28,00","","24,10","","97,23","","","","","","Dégagé"
"2010-10-01 17:00","2010","10","01","17:00"," ","19,00","","2,40","","33,00","","13,00","","9,00","","24,10","","97,15","","","","","","Dégagé"
