"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","-1,10","","-6,00","","69,00","","0,00","","0,00","","24,10","","97,73","","","","","","Nuageux"
"1993-10-01 01:00","1993","10","01","01:00"," ","-1,80","","-6,20","","72,00","","0,00","","0,00","","24,10","","97,66","","","","","","Généralement dégagé"
"1993-10-01 02:00","1993","10","01","02:00"," ","-1,10","","-6,50","","67,00","","0,00","","0,00","","24,10","","97,66","","","","","","Nuageux"
"1993-10-01 03:00","1993","10","01","03:00"," ","-1,20","","-6,90","","65,00","","10,00","","7,00","","24,10","","97,63","","","","-4,00","","Neige"
"1993-10-01 04:00","1993","10","01","04:00"," ","-1,80","","-7,30","","66,00","","10,00","","9,00","","24,10","","97,60","","","","-5,00","","Neige"
"1993-10-01 05:00","1993","10","01","05:00"," ","-2,10","","-7,30","","68,00","","14,00","","11,00","","16,10","","97,56","","","","-6,00","","Averses de neige"
"1993-10-01 06:00","1993","10","01","06:00"," ","-2,20","","-7,20","","68,00","","14,00","","9,00","","19,30","","97,56","","","","-6,00","","Averses de neige"
"1993-10-01 07:00","1993","10","01","07:00"," ","-2,40","","-6,80","","72,00","","12,00","","9,00","","24,10","","97,46","","","","-6,00","","Nuageux"
"1993-10-01 08:00","1993","10","01","08:00"," ","-2,50","","-6,20","","75,00","","12,00","","11,00","","24,10","","97,46","","","","-7,00","","Généralement nuageux"
"1993-10-01 09:00","1993","10","01","09:00"," ","-2,20","","-5,60","","77,00","","15,00","","11,00","","24,10","","97,40","","","","-6,00","","Nuageux"
