"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","-13,30","","-17,20","","75,00","","8,00","","5,00","","24,10","","98,60","","","","-17,00","","Nuageux"
"1974-01-01 01:00","1974","01","01","01:00"," ","-12,80","","-15,60","","80,00","","0,00","","0,00","","24,10","","98,57","","","","","","Nuageux"
"1974-01-01 02:00","1974","01","01","02:00"," ","-13,90","","-17,20","","76,00","","0,00","","0,00","","24,10","","98,50","","","","","","Nuageux"
"1974-01-01 03:00","1974","01","01","03:00"," ","-15,60","","-20,00","","70,00","","0,00","","0,00","","24,10","","98,43","","","","","","Nuageux"
"1974-01-01 04:00","1974","01","01","04:00"," ","-13,90","","-17,80","","72,00","","0,00","","0,00","","24,10","","98,44","","","","","","Nuageux"
"1974-01-01 05:00","1974","01","01","05:00"," ","-3,30","","-9,40","","64,00","","33,00","","24,00","","24,10","","98,41","","","","-10,00","","Généralement nuageux"
"1974-01-01 06:00","1974","01","01","06:00"," ","-2,80","","-8,90","","62,00","","31,00","","19,00","","24,10","","98,44","","","","-9,00","","Généralement dégagé"
"1974-01-01 07:00","1974","01","01","07:00"," ","-2,80","","-8,90","","62,00","","33,00","","32,00","","24,10","","98,42","","","","-10,00","","Généralement nuageux"
"1974-01-01 08:00","1974","01","01","08:00"," ","-3,30","","-9,40","","65,00","","33,00","","24,00","","24,10","","98,40","","","","-10,00","","Généralement nuageux"
"1974-01-01 09:00","1974","01","01","09:00"," ","-3,90","","-8,90","","68,00","","33,00","","24,00","","24,10","","98,40","","","","-11,00","","Généralement nuageux"
"1974-01-01 10:00","1974","01","01","10:00"," ","-3,30","","-8,30","","67,00","","33,00","","32,00","","24,10","","98,53","","","","-11,00","","Généralement nuageux"
"1974-01-01 11:00","1974","01","01","11:00"," ","-3,90","","-9,40","","66,00","","33,00","","40,00","","24,10","","98,61","","","","-13,00","","Généralement nuageux"
"1974-01-01 12:00","1974","01","01","12:00"," ","-4,40","","-10,60","","62,00","","33,00","","32,00","","24,10","","98,84","","","","-12,00","","Généralement nuageux"
"1974-01-01 13:00","1974","01","01","13:00"," ","-4,40","","-11,10","","60,00","","33,00","","32,00","","24,10","","99,04","","","","-12,00","","Généralement nuageux"
"1974-01-01 14:00","1974","01","01","14:00"," ","-5,00","","-11,70","","59,00","","33,00","","32,00","","24,10","","99,06","","","","-13,00","","Nuageux"
"1974-01-01 15:00","1974","01","01","15:00"," ","-5,00","","-11,70","","60,00","","33,00","","32,00","","24,10","","99,11","","","","-13,00","","Généralement nuageux"
"1974-01-01 16:00","1974","01","01","16:00"," ","-5,00","","-11,10","","60,00","","34,00","","32,00","","24,10","","99,26","","","","-13,00","","Nuageux"
"1974-01-01 17:00","1974","01","01","17:00"," ","-5,60","","-10,60","","66,00","","32,00","","32,00","","24,10","","99,30","","","","-14,00","","Nuageux"
"1974-01-01 18:00","1974","01","01","18:00"," ","-5,60","","-9,40","","74,00","","33,00","","27,00","","8,00","","99,39","","","","-13,00","","Neige"
"1974-01-01 19:00","1974","01","01","19:00"," ","-5,60","","-10,60","","68,00","","33,00","","26,00","","8,00","","99,45","","","","-13,00","","Neige"
"1974-01-01 20:00","1974","01","01","20:00"," ","-6,10","","-11,10","","67,00","","32,00","","21,00","","12,90","","99,53","","","","-13,00","","Neige"
"1974-01-01 21:00","1974","01","01","21:00"," ","-6,70","","-10,00","","77,00","","32,00","","19,00","","12,90","","99,57","","","","-14,00","","Neige"
"1974-01-01 22:00","1974","01","01","22:00"," ","-6,70","","-9,40","","78,00","","33,00","","24,00","","9,70","","99,57","","","","-14,00","","Neige"
"1974-01-01 23:00","1974","01","01","23:00"," ","-6,10","","-10,00","","74,00","","32,00","","18,00","","9,70","","99,57","","","","-13,00","","Neige"
"1974-01-02 00:00","1974","01","02","00:00"," ","-6,10","","-11,70","","66,00","","31,00","","16,00","","19,30","","99,59","","","","-12,00","","Neige"
"1974-01-02 01:00","1974","01","02","01:00"," ","-7,20","","-12,20","","66,00","","33,00","","24,00","","24,10","","99,63","","","","-15,00","","Généralement nuageux"
"1974-01-02 02:00","1974","01","02","02:00"," ","-8,30","","-13,30","","68,00","","33,00","","24,00","","24,10","","99,66","","","","-16,00","","Généralement dégagé"
"1974-01-02 03:00","1974","01","02","03:00"," ","-8,90","","-14,40","","62,00","","33,00","","24,00","","24,10","","99,66","","","","-17,00","","Généralement dégagé"
"1974-01-02 04:00","1974","01","02","04:00"," ","-8,90","","-16,10","","57,00","","22,00","","21,00","","24,10","","99,66","","","","-17,00","","Généralement dégagé"
"1974-01-02 05:00","1974","01","02","05:00"," ","-9,40","","-16,70","","58,00","","30,00","","21,00","","24,10","","99,64","","","","-17,00","","Dégagé"
"1974-01-02 06:00","1974","01","02","06:00"," ","-9,40","","-16,70","","54,00","","31,00","","19,00","","24,10","","99,60","","","","-17,00","","Dégagé"
"1974-01-02 07:00","1974","01","02","07:00"," ","-8,90","","-17,20","","50,00","","31,00","","21,00","","24,10","","99,53","","","","-17,00","","Dégagé"
"1974-01-02 08:00","1974","01","02","08:00"," ","-10,60","","-17,20","","57,00","","26,00","","5,00","","24,10","","99,47","","","","-14,00","","Dégagé"
"1974-01-02 09:00","1974","01","02","09:00"," ","-12,80","","-17,80","","66,00","","23,00","","10,00","","24,10","","99,42","","","","-19,00","","Généralement dégagé"
"1974-01-02 10:00","1974","01","02","10:00"," ","-12,80","","-17,80","","67,00","","22,00","","6,00","","24,10","","99,39","","","","-17,00","","Généralement dégagé"
"1974-01-02 11:00","1974","01","02","11:00"," ","-13,30","","-17,80","","69,00","","0,00","","0,00","","24,10","","99,32","","","","","","Généralement dégagé"
"1974-01-02 12:00","1974","01","02","12:00"," ","-12,20","","-17,20","","66,00","","0,00","","0,00","","24,10","","99,27","","","","","","Généralement dégagé"
"1974-01-02 13:00","1974","01","02","13:00"," ","-11,70","","-17,20","","61,00","","0,00","","0,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1974-01-02 14:00","1974","01","02","14:00"," ","-10,00","","-16,70","","58,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1974-01-02 15:00","1974","01","02","15:00"," ","-11,10","","-16,70","","63,00","","0,00","","0,00","","24,10","","99,01","","","","","","Généralement nuageux"
"1974-01-02 16:00","1974","01","02","16:00"," ","-14,40","","-19,40","","67,00","","0,00","","0,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1974-01-02 17:00","1974","01","02","17:00"," ","-18,30","","-21,10","","78,00","","0,00","","0,00","","24,10","","98,88","","","","","","Généralement dégagé"
"1974-01-02 18:00","1974","01","02","18:00"," ","-18,90","","-22,80","","70,00","","0,00","","0,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1974-01-02 19:00","1974","01","02","19:00"," ","-17,20","","-21,70","","70,00","","0,00","","0,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1974-01-02 20:00","1974","01","02","20:00"," ","-17,20","","-21,70","","68,00","","0,00","","0,00","","24,10","","98,71","","","","","","Nuageux"
"1974-01-02 21:00","1974","01","02","21:00"," ","-15,60","","-20,00","","71,00","","0,00","","0,00","","24,10","","98,60","","","","","","Nuageux"
"1974-01-02 22:00","1974","01","02","22:00"," ","-14,40","","-17,80","","74,00","","0,00","","0,00","","24,10","","98,60","","","","","","Généralement nuageux"
"1974-01-02 23:00","1974","01","02","23:00"," ","-12,80","","-17,20","","70,00","","0,00","","0,00","","24,10","","98,56","","","","","","Nuageux"
"1974-01-03 00:00","1974","01","03","00:00"," ","-13,30","","-17,20","","72,00","","0,00","","0,00","","24,10","","98,50","","","","","","Nuageux"
"1974-01-03 01:00","1974","01","03","01:00"," ","-13,30","","-17,20","","74,00","","0,00","","0,00","","24,10","","98,47","","","","","","Nuageux"
"1974-01-03 02:00","1974","01","03","02:00"," ","-12,80","","-16,10","","74,00","","0,00","","0,00","","24,10","","98,36","","","","","","Nuageux"
"1974-01-03 03:00","1974","01","03","03:00"," ","-12,80","","-16,70","","73,00","","0,00","","0,00","","24,10","","98,34","","","","","","Nuageux"
"1974-01-03 04:00","1974","01","03","04:00"," ","-9,40","","-13,90","","70,00","","30,00","","8,00","","24,10","","98,34","","","","-14,00","","Nuageux"
"1974-01-03 05:00","1974","01","03","05:00"," ","-4,40","","-11,10","","59,00","","33,00","","24,00","","24,10","","98,31","","","","-11,00","","Nuageux"
"1974-01-03 06:00","1974","01","03","06:00"," ","-5,00","","-8,30","","77,00","","33,00","","19,00","","8,00","","98,31","","","","-11,00","","Neige"
"1974-01-03 07:00","1974","01","03","07:00"," ","-4,40","","-7,20","","82,00","","30,00","","11,00","","16,10","","98,26","","","","-9,00","","Neige"
"1974-01-03 08:00","1974","01","03","08:00"," ","-3,30","","-6,10","","80,00","","33,00","","24,00","","3,20","","98,28","","","","-10,00","","Neige"
"1974-01-03 09:00","1974","01","03","09:00"," ","-2,80","","-6,10","","80,00","","33,00","","24,00","","16,10","","98,28","","","","-9,00","","Généralement dégagé"
"1974-01-03 10:00","1974","01","03","10:00"," ","-2,80","","-6,70","","76,00","","33,00","","24,00","","24,10","","98,32","","","","-9,00","","Nuageux"
"1974-01-03 11:00","1974","01","03","11:00"," ","-2,80","","-6,10","","79,00","","33,00","","16,00","","1,60","","98,33","","","","-8,00","","Neige"
"1974-01-03 12:00","1974","01","03","12:00"," ","-2,20","","-6,10","","75,00","","33,00","","24,00","","24,10","","98,30","","","","-9,00","","Généralement nuageux"
"1974-01-03 13:00","1974","01","03","13:00"," ","-2,20","","-11,10","","51,00","","34,00","","32,00","","24,10","","98,30","","","","-10,00","","Généralement dégagé"
"1974-01-03 14:00","1974","01","03","14:00"," ","-2,80","","-11,70","","51,00","","34,00","","32,00","","24,10","","98,29","","","","-10,00","","Généralement nuageux"
"1974-01-03 15:00","1974","01","03","15:00"," ","-3,90","","-7,80","","74,00","","34,00","","32,00","","24,10","","98,29","","","","-12,00","","Généralement nuageux"
"1974-01-03 16:00","1974","01","03","16:00"," ","-4,40","","-12,20","","56,00","","31,00","","23,00","","24,10","","98,33","","","","-11,00","","Généralement dégagé"
"1974-01-03 17:00","1974","01","03","17:00"," ","-5,60","","-12,20","","59,00","","33,00","","18,00","","24,10","","98,29","","","","-12,00","","Dégagé"
"1974-01-03 18:00","1974","01","03","18:00"," ","-5,00","","-12,80","","55,00","","35,00","","23,00","","24,10","","98,24","","","","-12,00","","Dégagé"
"1974-01-03 19:00","1974","01","03","19:00"," ","-5,60","","-14,40","","51,00","","33,00","","23,00","","24,10","","98,23","","","","-13,00","","Généralement dégagé"
"1974-01-03 20:00","1974","01","03","20:00"," ","-6,70","","-13,30","","57,00","","34,00","","35,00","","6,40","","98,31","","","","-16,00","","Poudrerie élevée"
"1974-01-03 21:00","1974","01","03","21:00"," ","-9,40","","-16,70","","54,00","","36,00","","26,00","","12,90","","98,43","","","","-18,00","","Généralement dégagé"
"1974-01-03 22:00","1974","01","03","22:00"," ","-10,60","","-17,20","","57,00","","35,00","","23,00","","24,10","","98,63","","","","-19,00","","Généralement dégagé"
"1974-01-03 23:00","1974","01","03","23:00"," ","-11,10","","-17,80","","58,00","","36,00","","21,00","","24,10","","98,74","","","","-19,00","","Généralement nuageux"
"1974-01-04 00:00","1974","01","04","00:00"," ","-11,10","","-17,80","","59,00","","34,00","","19,00","","24,10","","98,76","","","","-19,00","","Généralement nuageux"
"1974-01-04 01:00","1974","01","04","01:00"," ","-11,70","","-17,80","","60,00","","35,00","","19,00","","24,10","","98,82","","","","-20,00","","Généralement nuageux"
"1974-01-04 02:00","1974","01","04","02:00"," ","-11,70","","-17,20","","64,00","","34,00","","24,00","","16,10","","98,95","","","","-21,00","","Neige"
"1974-01-04 03:00","1974","01","04","03:00"," ","-12,20","","-17,20","","68,00","","34,00","","14,00","","16,10","","99,00","","","","-19,00","","Neige"
"1974-01-04 04:00","1974","01","04","04:00"," ","-12,80","","-17,80","","66,00","","32,00","","13,00","","24,10","","99,11","","","","-20,00","","Nuageux"
"1974-01-04 05:00","1974","01","04","05:00"," ","-13,30","","-17,80","","67,00","","34,00","","10,00","","24,10","","99,10","","","","-19,00","","Nuageux"
"1974-01-04 06:00","1974","01","04","06:00"," ","-14,40","","-18,90","","69,00","","34,00","","13,00","","24,10","","99,08","","","","-22,00","","Généralement nuageux"
"1974-01-04 07:00","1974","01","04","07:00"," ","-15,00","","-19,40","","71,00","","35,00","","11,00","","24,10","","99,10","","","","-22,00","","Généralement dégagé"
"1974-01-04 08:00","1974","01","04","08:00"," ","-16,10","","-20,00","","71,00","","33,00","","16,00","","24,10","","99,13","","","","-25,00","","Généralement dégagé"
"1974-01-04 09:00","1974","01","04","09:00"," ","-16,70","","-20,00","","73,00","","33,00","","16,00","","24,10","","99,12","","","","-25,00","","Généralement dégagé"
"1974-01-04 10:00","1974","01","04","10:00"," ","-16,10","","-20,60","","70,00","","33,00","","16,00","","24,10","","99,12","","","","-25,00","","Généralement dégagé"
"1974-01-04 11:00","1974","01","04","11:00"," ","-16,10","","-19,40","","77,00","","33,00","","16,00","","24,10","","99,10","","","","-25,00","","Généralement nuageux"
"1974-01-04 12:00","1974","01","04","12:00"," ","-15,60","","-19,40","","73,00","","33,00","","16,00","","24,10","","99,12","","","","-24,00","","Généralement nuageux"
"1974-01-04 13:00","1974","01","04","13:00"," ","-15,60","","-19,40","","72,00","","33,00","","16,00","","24,10","","99,10","","","","-24,00","","Généralement nuageux"
"1974-01-04 14:00","1974","01","04","14:00"," ","-15,00","","-20,60","","62,00","","33,00","","16,00","","24,10","","99,07","","","","-23,00","","Généralement nuageux"
"1974-01-04 15:00","1974","01","04","15:00"," ","-16,70","","-22,20","","61,00","","36,00","","8,00","","24,10","","99,07","","","","-22,00","","Généralement nuageux"
"1974-01-04 16:00","1974","01","04","16:00"," ","-17,20","","-22,20","","65,00","","0,00","","0,00","","24,10","","99,11","","","","","","Généralement dégagé"
"1974-01-04 17:00","1974","01","04","17:00"," ","-21,70","","-26,70","","64,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement dégagé"
