"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-15,70","","-20,50","","67,00","","0,00","","0,00","","24,10","","97,09","","","","","","Nuageux"
"2002-02-01 01:00","2002","02","01","01:00"," ","-15,60","","-20,80","","64,00","","18,00","","4,00","","24,10","","97,08","","","","-19,00","","Nuageux"
"2002-02-01 02:00","2002","02","01","02:00"," ","-16,00","","-21,50","","63,00","","18,00","","4,00","","24,10","","97,09","","","","-19,00","","Généralement dégagé"
"2002-02-01 03:00","2002","02","01","03:00"," ","-17,20","","-22,40","","64,00","","15,00","","7,00","","24,10","","97,09","","","","-22,00","","Généralement dégagé"
"2002-02-01 04:00","2002","02","01","04:00"," ","-19,20","","-24,10","","65,00","","0,00","","0,00","","24,10","","97,08","","","","","","Généralement dégagé"
"2002-02-01 05:00","2002","02","01","05:00"," ","-19,00","","-23,90","","65,00","","0,00","","0,00","","24,10","","97,09","","","","","","Généralement nuageux"
"2002-02-01 06:00","2002","02","01","06:00"," ","-21,40","","-26,80","","62,00","","0,00","","0,00","","24,10","","97,08","","","","","","Nuageux"
"2002-02-01 07:00","2002","02","01","07:00"," ","-20,60","","-26,30","","60,00","","0,00","","0,00","","24,10","","97,08","","","","","","Nuageux"
"2002-02-01 08:00","2002","02","01","08:00"," ","-22,50","","-28,80","","56,00","","0,00","","0,00","","24,10","","97,09","","","","","","Généralement dégagé"
"2002-02-01 09:00","2002","02","01","09:00"," ","-19,60","","-24,60","","64,00","","36,00","","11,00","","24,10","","97,10","","","","-27,00","","Généralement dégagé"
"2002-02-01 10:00","2002","02","01","10:00"," ","-19,20","","-24,40","","63,00","","34,00","","4,00","","24,10","","97,13","","","","-23,00","","Généralement dégagé"
"2002-02-01 11:00","2002","02","01","11:00"," ","-17,80","","-23,00","","64,00","","35,00","","7,00","","24,10","","97,12","","","","-23,00","","Généralement nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","-15,30","","-20,00","","67,00","","35,00","","15,00","","24,10","","97,16","","","","-23,00","","Généralement dégagé"
"2002-02-01 13:00","2002","02","01","13:00"," ","-14,00","","-19,40","","64,00","","34,00","","15,00","","24,10","","97,16","","","","-22,00","","Généralement dégagé"
"2002-02-01 14:00","2002","02","01","14:00"," ","-14,80","","-19,90","","65,00","","33,00","","11,00","","24,10","","97,19","","","","-21,00","","Généralement dégagé"
"2002-02-01 15:00","2002","02","01","15:00"," ","-14,30","","-19,70","","64,00","","34,00","","19,00","","24,10","","97,20","","","","-23,00","","Généralement dégagé"
"2002-02-01 16:00","2002","02","01","16:00"," ","-14,80","","-19,90","","65,00","","36,00","","9,00","","24,10","","97,25","","","","-21,00","","Généralement dégagé"
"2002-02-01 17:00","2002","02","01","17:00"," ","-16,00","","-20,90","","66,00","","36,00","","9,00","","24,10","","97,27","","","","-22,00","","Généralement dégagé"
"2002-02-01 18:00","2002","02","01","18:00"," ","-17,70","","-22,70","","65,00","","35,00","","9,00","","24,10","","97,30","","","","-24,00","","Généralement dégagé"
"2002-02-01 19:00","2002","02","01","19:00"," ","-19,00","","-23,40","","68,00","","36,00","","9,00","","24,10","","97,30","","","","-26,00","","Dégagé"
"2002-02-01 20:00","2002","02","01","20:00"," ","-20,10","","-25,20","","64,00","","35,00","","7,00","","24,10","","97,30","","","","-26,00","","Dégagé"
"2002-02-01 21:00","2002","02","01","21:00"," ","-19,90","","-24,90","","64,00","","34,00","","6,00","","24,10","","97,33","","","","-25,00","","Dégagé"
"2002-02-01 22:00","2002","02","01","22:00"," ","-21,40","","-26,40","","64,00","","0,00","","0,00","","24,10","","97,34","","","","","","Dégagé"
"2002-02-01 23:00","2002","02","01","23:00"," ","-22,30","","-28,30","","58,00","","0,00","","0,00","","24,10","","97,38","","","","","","Dégagé"
"2002-02-02 00:00","2002","02","02","00:00"," ","-22,30","","-28,00","","60,00","","0,00","","0,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2002-02-02 01:00","2002","02","02","01:00"," ","-21,90","","-27,00","","63,00","","0,00","","0,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2002-02-02 02:00","2002","02","02","02:00"," ","-21,40","","-26,40","","64,00","","0,00","","0,00","","16,10","","97,41","","","","","","Généralement dégagé"
"2002-02-02 03:00","2002","02","02","03:00"," ","-22,40","","-27,60","","63,00","","0,00","","0,00","","16,10","","97,44","","","","","","Généralement dégagé"
"2002-02-02 04:00","2002","02","02","04:00"," ","-23,70","","-28,90","","62,00","","0,00","","0,00","","12,90","","97,46","","","","","","Généralement nuageux"
"2002-02-02 05:00","2002","02","02","05:00"," ","-24,10","","-30,20","","57,00","","0,00","","0,00","","12,90","","97,47","","","","","","Généralement nuageux"
"2002-02-02 06:00","2002","02","02","06:00"," ","-24,80","","-30,00","","62,00","","0,00","","0,00","","24,10","","97,47","","","","","","Généralement dégagé"
"2002-02-02 07:00","2002","02","02","07:00"," ","-25,60","","-30,70","","62,00","","0,00","","0,00","","12,90","","97,50","","","","","","Généralement nuageux"
"2002-02-02 08:00","2002","02","02","08:00"," ","-24,70","","-30,50","","59,00","","0,00","","0,00","","12,90","","97,50","","","","","","Généralement nuageux"
"2002-02-02 09:00","2002","02","02","09:00"," ","-24,80","","-29,50","","65,00","","0,00","","0,00","","24,10","","97,52","","","","","","Généralement nuageux"
"2002-02-02 10:00","2002","02","02","10:00"," ","-23,80","","-28,80","","63,00","","0,00","","0,00","","24,10","","97,52","","","","","","Généralement dégagé"
"2002-02-02 11:00","2002","02","02","11:00"," ","-21,70","","-26,20","","67,00","","30,00","","7,00","","24,10","","97,54","","","","-28,00","","Généralement dégagé"
"2002-02-02 12:00","2002","02","02","12:00"," ","-18,60","","-23,60","","65,00","","19,00","","7,00","","24,10","","97,57","","","","-24,00","","Généralement nuageux"
"2002-02-02 13:00","2002","02","02","13:00"," ","-16,80","","-21,70","","66,00","","16,00","","7,00","","24,10","","97,51","","","","-22,00","","Généralement nuageux"
"2002-02-02 14:00","2002","02","02","14:00"," ","-15,60","","-20,80","","64,00","","16,00","","13,00","","24,10","","97,49","","","","-23,00","","Généralement dégagé"
"2002-02-02 15:00","2002","02","02","15:00"," ","-15,60","","-20,50","","66,00","","16,00","","9,00","","24,10","","97,48","","","","-22,00","","Généralement nuageux"
"2002-02-02 16:00","2002","02","02","16:00"," ","-15,70","","-20,70","","65,00","","19,00","","6,00","","24,10","","97,48","","","","-20,00","","Généralement nuageux"
"2002-02-02 17:00","2002","02","02","17:00"," ","-15,90","","-20,80","","66,00","","0,00","","0,00","","24,10","","97,44","","","","","","Nuageux"
"2002-02-02 18:00","2002","02","02","18:00"," ","-16,70","","-21,40","","67,00","","0,00","","0,00","","24,10","","97,37","","","","","","Nuageux"
"2002-02-02 19:00","2002","02","02","19:00"," ","-18,00","","-22,60","","67,00","","0,00","","0,00","","24,10","","97,25","","","","","","Nuageux"
"2002-02-02 20:00","2002","02","02","20:00"," ","-17,80","","-23,00","","64,00","","0,00","","0,00","","24,10","","97,16","","","","","","Nuageux"
"2002-02-02 21:00","2002","02","02","21:00"," ","-16,20","","-21,30","","65,00","","0,00","","0,00","","24,10","","97,06","","","","","","Nuageux"
"2002-02-02 22:00","2002","02","02","22:00"," ","-15,00","","-19,30","","70,00","","0,00","","0,00","","24,10","","97,02","","","","","","Nuageux"
"2002-02-02 23:00","2002","02","02","23:00"," ","-13,40","","-18,00","","68,00","","0,00","","0,00","","24,10","","96,96","","","","","","Nuageux"
"2002-02-03 00:00","2002","02","03","00:00"," ","-13,10","","-16,70","","74,00","","0,00","","0,00","","24,10","","96,87","","","","","","Nuageux"
"2002-02-03 01:00","2002","02","03","01:00"," ","-12,90","","-16,60","","74,00","","0,00","","0,00","","24,10","","96,80","","","","","","Nuageux"
"2002-02-03 02:00","2002","02","03","02:00"," ","-7,80","","-11,90","","72,00","","17,00","","13,00","","24,10","","96,72","","","","-14,00","","Neige"
"2002-02-03 03:00","2002","02","03","03:00"," ","-7,00","","-11,70","","69,00","","15,00","","7,00","","24,10","","96,62","","","","-11,00","","Nuageux"
"2002-02-03 04:00","2002","02","03","04:00"," ","-6,60","","-11,00","","71,00","","16,00","","6,00","","24,10","","96,54","","","","-10,00","","Nuageux"
"2002-02-03 05:00","2002","02","03","05:00"," ","-6,90","","-11,20","","71,00","","15,00","","7,00","","24,10","","96,47","","","","-10,00","","Nuageux"
"2002-02-03 06:00","2002","02","03","06:00"," ","-8,00","","-11,80","","74,00","","0,00","","0,00","","24,10","","96,40","","","","","","Généralement dégagé"
"2002-02-03 07:00","2002","02","03","07:00"," ","-9,70","","-13,30","","75,00","","0,00","","0,00","","24,10","","96,34","","","","","","Nuageux"
"2002-02-03 08:00","2002","02","03","08:00"," ","-9,70","","-13,50","","74,00","","0,00","","0,00","","24,10","","96,31","","","","","","Généralement nuageux"
"2002-02-03 09:00","2002","02","03","09:00"," ","-8,70","","-12,30","","75,00","","0,00","","0,00","","24,10","","96,35","","","","","","Nuageux"
"2002-02-03 10:00","2002","02","03","10:00"," ","-7,10","","-11,10","","73,00","","36,00","","17,00","","24,10","","96,38","","","","-14,00","","Nuageux"
"2002-02-03 11:00","2002","02","03","11:00"," ","-10,70","","-15,10","","70,00","","35,00","","26,00","","24,10","","96,49","","","","-20,00","","Nuageux"
"2002-02-03 12:00","2002","02","03","12:00"," ","-12,40","","-17,10","","68,00","","35,00","","33,00","","24,10","","96,61","","","","-23,00","","Nuageux"
"2002-02-03 13:00","2002","02","03","13:00"," ","-14,10","","-18,40","","70,00","","33,00","","28,00","","24,10","","96,75","","","","-25,00","","Nuageux"
"2002-02-03 14:00","2002","02","03","14:00"," ","-15,90","","-20,00","","71,00","","34,00","","28,00","","12,90","","96,89","","","","-27,00","","Nuageux"
"2002-02-03 15:00","2002","02","03","15:00"," ","-15,90","","-21,80","","60,00","","31,00","","19,00","","19,30","","97,04","","","","-25,00","","Nuageux"
"2002-02-03 16:00","2002","02","03","16:00"," ","-16,60","","-23,20","","57,00","","33,00","","26,00","","19,30","","97,16","","","","-27,00","","Nuageux"
"2002-02-03 17:00","2002","02","03","17:00"," ","-17,20","","-23,70","","57,00","","31,00","","19,00","","19,30","","97,29","","","","-27,00","","Nuageux"
"2002-02-03 18:00","2002","02","03","18:00"," ","-17,60","","-23,80","","58,00","","31,00","","20,00","","19,30","","97,46","","","","-27,00","","Neige"
"2002-02-03 19:00","2002","02","03","19:00"," ","-17,90","","-24,40","","57,00","","34,00","","30,00","","16,10","","97,64","","","","-30,00","","Neige"
"2002-02-03 20:00","2002","02","03","20:00"," ","-18,50","","-25,90","","52,00","","33,00","","22,00","","16,10","","97,75","","","","-29,00","","Généralement nuageux"
"2002-02-03 21:00","2002","02","03","21:00"," ","-19,20","","-26,20","","54,00","","32,00","","19,00","","24,10","","97,88","","","","-29,00","","Généralement dégagé"
"2002-02-03 22:00","2002","02","03","22:00"," ","-20,10","","-26,10","","59,00","","31,00","","7,00","","24,10","","97,96","","","","-26,00","","Généralement dégagé"
"2002-02-03 23:00","2002","02","03","23:00"," ","-21,10","","-27,90","","54,00","","33,00","","15,00","","24,10","","98,09","","","","-30,00","","Dégagé"
"2002-02-04 00:00","2002","02","04","00:00"," ","-21,70","","-28,00","","57,00","","32,00","","13,00","","24,10","","98,21","","","","-30,00","","Dégagé"
"2002-02-04 01:00","2002","02","04","01:00"," ","-23,40","","-29,10","","59,00","","34,00","","6,00","","24,10","","98,30","","","","-29,00","","Dégagé"
"2002-02-04 02:00","2002","02","04","02:00"," ","-25,10","","-30,30","","62,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"2002-02-04 03:00","2002","02","04","03:00"," ","-26,80","","-32,80","","57,00","","0,00","","0,00","","24,10","","98,39","","","","","","Dégagé"
"2002-02-04 04:00","2002","02","04","04:00"," ","-27,00","","-32,90","","57,00","","1,00","","4,00","","24,10","","98,43","","","","-31,00","","Dégagé"
"2002-02-04 05:00","2002","02","04","05:00"," ","-27,70","","-33,40","","58,00","","0,00","","0,00","","24,10","","98,46","","","","","","Dégagé"
"2002-02-04 06:00","2002","02","04","06:00"," ","-28,80","","-34,90","","56,00","","0,00","","0,00","","24,10","","98,45","","","","","","Dégagé"
"2002-02-04 07:00","2002","02","04","07:00"," ","-29,30","","-35,40","","56,00","","1,00","","9,00","","24,10","","98,39","","","","-38,00","","Dégagé"
"2002-02-04 08:00","2002","02","04","08:00"," ","-28,90","","-34,10","","61,00","","0,00","","0,00","","24,10","","98,33","","","","","","Généralement nuageux"
"2002-02-04 09:00","2002","02","04","09:00"," ","-29,00","","-34,10","","61,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2002-02-04 10:00","2002","02","04","10:00"," ","-27,50","","-33,20","","58,00","","1,00","","4,00","","24,10","","98,28","","","","-32,00","","Généralement nuageux"
"2002-02-04 11:00","2002","02","04","11:00"," ","-25,20","","-30,40","","62,00","","15,00","","7,00","","24,10","","98,22","","","","-32,00","","Généralement nuageux"
"2002-02-04 12:00","2002","02","04","12:00"," ","-22,40","","-28,60","","57,00","","14,00","","13,00","","24,10","","98,11","","","","-31,00","","Nuageux"
"2002-02-04 13:00","2002","02","04","13:00"," ","-21,40","","-27,90","","56,00","","14,00","","19,00","","24,10","","97,98","","","","-32,00","","Nuageux"
"2002-02-04 14:00","2002","02","04","14:00"," ","-19,90","","-26,70","","55,00","","12,00","","13,00","","24,10","","97,81","","","","-28,00","","Nuageux"
"2002-02-04 15:00","2002","02","04","15:00"," ","-19,00","","-25,60","","56,00","","13,00","","19,00","","24,10","","97,66","","","","-29,00","","Nuageux"
"2002-02-04 16:00","2002","02","04","16:00"," ","-18,70","","-24,90","","58,00","","14,00","","22,00","","24,10","","97,55","","","","-29,00","","Nuageux"
"2002-02-04 17:00","2002","02","04","17:00"," ","-18,50","","-24,80","","58,00","","14,00","","19,00","","24,10","","97,41","","","","-28,00","","Généralement nuageux"
"2002-02-04 18:00","2002","02","04","18:00"," ","-18,70","","-25,30","","56,00","","12,00","","6,00","","24,10","","97,35","","","","-24,00","","Généralement nuageux"
"2002-02-04 19:00","2002","02","04","19:00"," ","-19,30","","-23,80","","67,00","","0,00","","0,00","","19,30","","97,26","","","","","","Généralement dégagé"
"2002-02-04 20:00","2002","02","04","20:00"," ","-19,80","","-25,00","","63,00","","0,00","","0,00","","19,30","","97,15","","","","","","Généralement dégagé"
"2002-02-04 21:00","2002","02","04","21:00"," ","-20,10","","-24,70","","67,00","","0,00","","0,00","","24,10","","97,09","","","","","","Généralement dégagé"
"2002-02-04 22:00","2002","02","04","22:00"," ","-21,00","","-26,70","","60,00","","0,00","","0,00","","19,30","","97,03","","","","","","Généralement dégagé"
