"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-07-01 00:00","1993","07","01","00:00"," ","14,40","","11,20","","81,00","","0,00","","0,00","","24,10","","96,71","","","","","","Généralement nuageux"
"1993-07-01 01:00","1993","07","01","01:00"," ","13,60","","10,00","","79,00","","0,00","","0,00","","24,10","","96,71","","","","","","Généralement nuageux"
"1993-07-01 02:00","1993","07","01","02:00"," ","12,30","","9,20","","82,00","","0,00","","0,00","","24,10","","96,74","","","","","","Généralement nuageux"
"1993-07-01 03:00","1993","07","01","03:00"," ","11,70","","9,50","","86,00","","0,00","","0,00","","24,10","","96,74","","","","","","Nuageux"
"1993-07-01 04:00","1993","07","01","04:00"," ","12,00","","9,00","","82,00","","0,00","","0,00","","24,10","","96,74","","","","","","Nuageux"
"1993-07-01 05:00","1993","07","01","05:00"," ","11,70","","9,20","","85,00","","0,00","","0,00","","24,10","","96,74","","","","","","Nuageux"
"1993-07-01 06:00","1993","07","01","06:00"," ","12,60","","9,50","","81,00","","0,00","","0,00","","24,10","","96,78","","","","","","Nuageux"
"1993-07-01 07:00","1993","07","01","07:00"," ","13,40","","10,10","","81,00","","0,00","","0,00","","24,10","","96,78","","","","","","Nuageux"
"1993-07-01 08:00","1993","07","01","08:00"," ","14,70","","10,30","","75,00","","0,00","","0,00","","24,10","","96,78","","","","","","Nuageux"
"1993-07-01 09:00","1993","07","01","09:00"," ","16,10","","10,30","","68,00","","0,00","","0,00","","24,10","","96,78","","","","","","Nuageux"
