"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-18,10","","-21,20","","77,00","","0,00","","0,00","","24,10","","98,05","","","","","","Nuageux"
"2011-12-01 01:00","2011","12","01","01:00"," ","-18,10","","-21,10","","77,00","","0,00","","0,00","","24,10","","97,97","","","","","","Nuageux"
"2011-12-01 02:00","2011","12","01","02:00"," ","-18,40","","-21,30","","78,00","","0,00","","0,00","","24,10","","97,87","","","","","","Nuageux"
"2011-12-01 03:00","2011","12","01","03:00"," ","-18,50","","-21,60","","77,00","","0,00","","0,00","","24,10","","97,81","","","","","","Nuageux"
"2011-12-01 04:00","2011","12","01","04:00"," ","-18,10","","-21,10","","77,00","","0,00","","0,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2011-12-01 05:00","2011","12","01","05:00"," ","-18,00","","-21,00","","77,00","","0,00","","0,00","","24,10","","97,57","","","","","","Nuageux"
"2011-12-01 06:00","2011","12","01","06:00"," ","-16,20","","-19,00","","79,00","","0,00","","0,00","","24,10","","97,34","","","","","","Généralement nuageux"
"2011-12-01 07:00","2011","12","01","07:00"," ","-15,00","","-17,40","","82,00","","0,00","","0,00","","24,10","","97,26","","","","","","Nuageux"
"2011-12-01 08:00","2011","12","01","08:00"," ","-13,80","","-16,60","","79,00","","0,00","","0,00","","24,10","","97,06","","","","","","Généralement nuageux"
"2011-12-01 09:00","2011","12","01","09:00"," ","-13,00","","-15,70","","80,00","","0,00","","0,00","","24,10","","96,94","","","","","","Généralement nuageux"
"2011-12-01 10:00","2011","12","01","10:00"," ","-12,00","","-14,70","","80,00","","0,00","","0,00","","16,10","","96,75","","","","","","Généralement nuageux"
"2011-12-01 11:00","2011","12","01","11:00"," ","-11,00","","-13,50","","82,00","","0,00","","0,00","","16,10","","96,50","","","","","","Généralement nuageux"
"2011-12-01 12:00","2011","12","01","12:00"," ","-9,90","","-12,40","","82,00","","0,00","","0,00","","24,10","","96,23","","","","","","Généralement nuageux"
"2011-12-01 13:00","2011","12","01","13:00"," ","-9,00","","-11,60","","81,00","","0,00","","0,00","","24,10","","96,00","","","","","","Nuageux"
"2011-12-01 14:00","2011","12","01","14:00"," ","-7,90","","-10,70","","80,00","","0,00","","0,00","","24,10","","95,75","","","","","","Généralement nuageux"
"2011-12-01 15:00","2011","12","01","15:00"," ","-7,30","","-10,00","","81,00","","0,00","","0,00","","24,10","","95,60","","","","","","Généralement nuageux"
"2011-12-01 16:00","2011","12","01","16:00"," ","-7,40","","-10,10","","81,00","","0,00","","0,00","","24,10","","95,35","","","","","","Nuageux"
"2011-12-01 17:00","2011","12","01","17:00"," ","-6,40","","-8,50","","85,00","","22,00","","6,00","","8,00","","95,29","","","","-9,00","","Neige"
"2011-12-01 18:00","2011","12","01","18:00"," ","-6,00","","-8,60","","82,00","","0,00","","0,00","","24,10","","95,20","","","","","","Neige"
