"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-31,80","","-37,20","","58,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"1978-02-01 01:00","1978","02","01","01:00"," ","-32,40","","-37,70","","59,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"1978-02-01 02:00","1978","02","01","02:00"," ","-32,80","","-38,10","","59,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1978-02-01 03:00","1978","02","01","03:00"," ","-33,40","","-39,10","","56,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1978-02-01 04:00","1978","02","01","04:00"," ","-34,20","","-39,60","","58,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1978-02-01 05:00","1978","02","01","05:00"," ","-34,80","","-40,30","","57,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1978-02-01 06:00","1978","02","01","06:00"," ","-35,30","","-40,60","","58,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1978-02-01 07:00","1978","02","01","07:00"," ","-36,10","","-41,40","","58,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1978-02-01 08:00","1978","02","01","08:00"," ","-36,10","","-41,90","","55,00","","0,00","","0,00","","24,10","","98,31","","","","","","Dégagé"
"1978-02-01 09:00","1978","02","01","09:00"," ","-36,50","","-41,90","","57,00","","0,00","","0,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1978-02-01 10:00","1978","02","01","10:00"," ","-34,60","","-40,10","","57,00","","0,00","","0,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1978-02-01 11:00","1978","02","01","11:00"," ","-30,90","","-37,30","","53,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"1978-02-01 12:00","1978","02","01","12:00"," ","-26,60","","-32,60","","57,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement dégagé"
"1978-02-01 13:00","1978","02","01","13:00"," ","-25,10","","-31,20","","57,00","","0,00","","0,00","","24,10","","98,08","","","","","","Généralement dégagé"
"1978-02-01 14:00","1978","02","01","14:00"," ","-22,10","","-33,10","","36,00","","0,00","","0,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1978-02-01 15:00","1978","02","01","15:00"," ","-20,60","","-28,00","","52,00","","0,00","","0,00","","24,10","","97,95","","","","","","Généralement nuageux"
"1978-02-01 16:00","1978","02","01","16:00"," ","-20,20","","-28,00","","50,00","","0,00","","0,00","","24,10","","97,91","","","","","","Généralement dégagé"
"1978-02-01 17:00","1978","02","01","17:00"," ","-22,90","","-28,80","","59,00","","0,00","","0,00","","24,10","","97,85","","","","","","Généralement nuageux"
"1978-02-01 18:00","1978","02","01","18:00"," ","-26,10","","-32,20","","56,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement dégagé"
"1978-02-01 19:00","1978","02","01","19:00"," ","-27,50","","-33,00","","59,00","","0,00","","0,00","","24,10","","97,75","","","","","","Généralement dégagé"
"1978-02-01 20:00","1978","02","01","20:00"," ","-28,80","","-34,20","","59,00","","0,00","","0,00","","24,10","","97,65","","","","","","Généralement dégagé"
"1978-02-01 21:00","1978","02","01","21:00"," ","-29,80","","-35,10","","60,00","","0,00","","0,00","","24,10","","97,62","","","","","","Dégagé"
"1978-02-01 22:00","1978","02","01","22:00"," ","-30,30","","-35,30","","61,00","","0,00","","0,00","","24,10","","97,55","","","","","","Dégagé"
"1978-02-01 23:00","1978","02","01","23:00"," ","-30,70","","-36,30","","58,00","","0,00","","0,00","","24,10","","97,55","","","","","","Généralement dégagé"
"1978-02-02 00:00","1978","02","02","00:00"," ","-31,40","","-36,90","","58,00","","0,00","","0,00","","24,10","","97,49","","","","","","Généralement dégagé"
"1978-02-02 01:00","1978","02","02","01:00"," ","-31,40","","-36,80","","59,00","","0,00","","0,00","","24,10","","97,45","","","","","","Généralement dégagé"
"1978-02-02 02:00","1978","02","02","02:00"," ","-31,30","","-36,80","","58,00","","0,00","","0,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1978-02-02 03:00","1978","02","02","03:00"," ","-31,10","","-36,70","","58,00","","0,00","","0,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1978-02-02 04:00","1978","02","02","04:00"," ","-30,80","","-36,40","","58,00","","0,00","","0,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1978-02-02 05:00","1978","02","02","05:00"," ","-29,40","","-35,10","","57,00","","0,00","","0,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1978-02-02 06:00","1978","02","02","06:00"," ","-28,50","","-33,00","","65,00","","0,00","","0,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1978-02-02 07:00","1978","02","02","07:00"," ","-25,10","","-30,10","","63,00","","0,00","","0,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1978-02-02 08:00","1978","02","02","08:00"," ","-23,10","","-28,20","","63,00","","0,00","","0,00","","24,10","","97,42","","","","","","Nuageux"
"1978-02-02 09:00","1978","02","02","09:00"," ","-24,30","","-29,60","","61,00","","1,00","","15,00","","24,10","","97,49","","","","-34,00","","Nuageux"
"1978-02-02 10:00","1978","02","02","10:00"," ","-25,30","","","","","","1,00","","20,00","","24,10","","97,59","","","","-37,00","","Nuageux"
"1978-02-02 11:00","1978","02","02","11:00"," ","-25,70","","","","","","36,00","","24,00","","24,10","","97,65","","","","-39,00","","Nuageux"
"1978-02-02 12:00","1978","02","02","12:00"," ","-25,70","","","","","","34,00","","37,00","","24,10","","97,75","","","","-41,00","","Nuageux"
"1978-02-02 13:00","1978","02","02","13:00"," ","-24,80","","","","","","35,00","","26,00","","24,10","","97,82","","","","-38,00","","Nuageux"
"1978-02-02 14:00","1978","02","02","14:00"," ","-24,80","","-30,60","","58,00","","35,00","","22,00","","24,10","","97,85","","","","-37,00","","Nuageux"
"1978-02-02 15:00","1978","02","02","15:00"," ","-24,90","","-30,20","","61,00","","35,00","","28,00","","24,10","","97,91","","","","-39,00","","Nuageux"
"1978-02-02 16:00","1978","02","02","16:00"," ","-25,70","","-31,60","","58,00","","34,00","","24,00","","24,10","","97,98","","","","-39,00","","Nuageux"
"1978-02-02 17:00","1978","02","02","17:00"," ","-26,20","","-32,20","","57,00","","35,00","","20,00","","24,10","","98,08","","","","-38,00","","Nuageux"
"1978-02-02 18:00","1978","02","02","18:00"," ","-26,70","","-33,20","","54,00","","36,00","","20,00","","24,10","","98,14","","","","-39,00","","Généralement nuageux"
"1978-02-02 19:00","1978","02","02","19:00"," ","-27,20","","-33,40","","56,00","","35,00","","31,00","","24,10","","98,18","","","","-42,00","","Généralement nuageux"
"1978-02-02 20:00","1978","02","02","20:00"," ","-27,40","","-33,90","","54,00","","36,00","","24,00","","24,10","","98,27","","","","-41,00","","Généralement dégagé"
"1978-02-02 21:00","1978","02","02","21:00"," ","-27,90","","-34,10","","55,00","","36,00","","26,00","","24,10","","98,31","","","","-42,00","","Généralement dégagé"
"1978-02-02 22:00","1978","02","02","22:00"," ","-27,90","","-34,10","","55,00","","35,00","","22,00","","24,10","","98,37","","","","-41,00","","Généralement dégagé"
"1978-02-02 23:00","1978","02","02","23:00"," ","-28,70","","-35,10","","54,00","","35,00","","22,00","","24,10","","98,44","","","","-42,00","","Généralement dégagé"
