"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-4,40","","-5,70","","91,00","","0,00","","0,00","","16,10","","97,81","","","","","","Généralement nuageux"
"1996-03-01 01:00","1996","03","01","01:00"," ","-5,60","","-6,40","","94,00","","0,00","","0,00","","16,10","","97,81","","","","","","Neige"
"1996-03-01 02:00","1996","03","01","02:00"," ","-4,30","","-5,40","","92,00","","32,00","","6,00","","16,10","","97,85","","","","-7,00","","Neige"
"1996-03-01 03:00","1996","03","01","03:00"," ","-3,70","","-5,00","","91,00","","0,00","","0,00","","16,10","","97,78","","","","","","Neige"
"1996-03-01 04:00","1996","03","01","04:00"," ","-3,40","","-4,90","","89,00","","0,00","","0,00","","16,10","","97,78","","","","","","Neige"
"1996-03-01 05:00","1996","03","01","05:00"," ","-3,30","","-4,90","","89,00","","0,00","","0,00","","16,10","","97,75","","","","","","Neige"
"1996-03-01 06:00","1996","03","01","06:00"," ","-4,30","","-4,80","","96,00","","0,00","","0,00","","6,40","","97,75","","","","","","Neige,Brouillard"
"1996-03-01 07:00","1996","03","01","07:00"," ","-4,00","","-4,00","","100,00","","0,00","","0,00","","8,00","","97,65","","","","","","Neige,Brouillard"
"1996-03-01 08:00","1996","03","01","08:00"," ","-4,00","","-4,00","","100,00","","0,00","","0,00","","1,60","","97,65","","","","","","Neige,Brouillard"
"1996-03-01 09:00","1996","03","01","09:00"," ","-3,50","","-3,50","","100,00","","0,00","","0,00","","1,60","","97,68","","","","","","Neige,Brouillard"
"1996-03-01 10:00","1996","03","01","10:00"," ","-3,20","","-3,60","","97,00","","0,00","","0,00","","3,20","","97,68","","","","","","Neige,Brouillard"
"1996-03-01 11:00","1996","03","01","11:00"," ","-2,10","","-3,20","","92,00","","0,00","","0,00","","14,50","","97,68","","","","","","Neige"
"1996-03-01 12:00","1996","03","01","12:00"," ","-1,90","","-3,20","","91,00","","0,00","","0,00","","4,00","","97,72","","","","","","Neige"
"1996-03-01 13:00","1996","03","01","13:00"," ","-2,50","","-3,00","","96,00","","0,00","","0,00","","4,00","","97,75","","","","","","Neige,Brouillard"
"1996-03-01 14:00","1996","03","01","14:00"," ","-2,00","","-2,90","","94,00","","35,00","","9,00","","12,90","","97,78","","","","-5,00","","Neige"
"1996-03-01 15:00","1996","03","01","15:00"," ","-2,00","","-3,00","","93,00","","34,00","","9,00","","16,10","","97,81","","","","-5,00","","Pluie,Neige"
"1996-03-01 16:00","1996","03","01","16:00"," ","-2,10","","-3,50","","90,00","","35,00","","13,00","","16,10","","97,88","","","","-7,00","","Généralement nuageux"
"1996-03-01 17:00","1996","03","01","17:00"," ","-2,40","","-3,70","","91,00","","1,00","","6,00","","16,10","","97,88","","","","-5,00","","Généralement nuageux"
"1996-03-01 18:00","1996","03","01","18:00"," ","-2,30","","-4,10","","87,00","","34,00","","9,00","","16,10","","97,85","","","","-6,00","","Nuageux"
"1996-03-01 19:00","1996","03","01","19:00"," ","-2,60","","-4,20","","89,00","","35,00","","6,00","","16,10","","97,85","","","","-5,00","","Nuageux"
"1996-03-01 20:00","1996","03","01","20:00"," ","-2,90","","-4,50","","89,00","","34,00","","6,00","","16,10","","97,88","","","","-5,00","","Neige"
"1996-03-01 21:00","1996","03","01","21:00"," ","-3,20","","-4,80","","89,00","","0,00","","0,00","","16,10","","97,85","","","","","","Nuageux"
"1996-03-01 22:00","1996","03","01","22:00"," ","-3,10","","-4,70","","89,00","","0,00","","0,00","","16,10","","97,78","","","","","","Nuageux"
"1996-03-01 23:00","1996","03","01","23:00"," ","-3,50","","-4,40","","93,00","","0,00","","0,00","","16,10","","97,75","","","","","","Nuageux"
"1996-03-02 00:00","1996","03","02","00:00"," ","-3,40","","-3,40","","100,00","","0,00","","0,00","","3,20","","97,72","","","","","","Bruine verglaçante,Neige"
