"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-05-01 00:00","1973","05","01","00:00"," ","1,10","","-5,60","","62,00","","0,00","","0,00","","24,10","","97,61","","","","","","Dégagé"
"1973-05-01 01:00","1973","05","01","01:00"," ","-0,60","","-5,60","","68,00","","0,00","","0,00","","24,10","","97,61","","","","","","Dégagé"
"1973-05-01 02:00","1973","05","01","02:00"," ","-0,60","","-5,00","","71,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"1973-05-01 03:00","1973","05","01","03:00"," ","-1,70","","-6,10","","73,00","","0,00","","0,00","","24,10","","97,66","","","","","","Dégagé"
"1973-05-01 04:00","1973","05","01","04:00"," ","-2,20","","-6,10","","76,00","","0,00","","0,00","","24,10","","97,67","","","","","","Dégagé"
"1973-05-01 05:00","1973","05","01","05:00"," ","-2,80","","-5,00","","82,00","","0,00","","0,00","","24,10","","97,69","","","","","","Dégagé"
"1973-05-01 06:00","1973","05","01","06:00"," ","-1,70","","-5,00","","76,00","","0,00","","0,00","","24,10","","97,70","","","","","","Dégagé"
"1973-05-01 07:00","1973","05","01","07:00"," ","3,90","","-2,80","","61,00","","10,00","","8,00","","24,10","","97,76","","","","","","Dégagé"
"1973-05-01 08:00","1973","05","01","08:00"," ","6,10","","-2,80","","53,00","","14,00","","8,00","","24,10","","97,70","","","","","","Dégagé"
"1973-05-01 09:00","1973","05","01","09:00"," ","8,90","","-1,70","","47,00","","11,00","","6,00","","24,10","","97,73","","","","","","Dégagé"
