"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-11,90","","-14,40","","82,00","","0,00","","0,00","","24,10","","96,21","","","","","","Généralement nuageux"
"1994-03-01 01:00","1994","03","01","01:00"," ","-12,60","","-15,00","","82,00","","0,00","","0,00","","24,10","","96,31","","","","","","Généralement nuageux"
"1994-03-01 02:00","1994","03","01","02:00"," ","-14,30","","-16,00","","87,00","","0,00","","0,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1994-03-01 03:00","1994","03","01","03:00"," ","-16,90","","-17,60","","94,00","","0,00","","0,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1994-03-01 04:00","1994","03","01","04:00"," ","-19,80","","-21,50","","86,00","","0,00","","0,00","","24,10","","96,40","","","","","","Nuageux"
"1994-03-01 05:00","1994","03","01","05:00"," ","-19,10","","-23,70","","67,00","","0,00","","0,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1994-03-01 06:00","1994","03","01","06:00"," ","-20,60","","-24,20","","73,00","","0,00","","0,00","","24,10","","96,37","","","","","","Généralement dégagé"
"1994-03-01 07:00","1994","03","01","07:00"," ","-21,30","","-24,90","","73,00","","0,00","","0,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1994-03-01 08:00","1994","03","01","08:00"," ","-19,80","","-23,70","","71,00","","0,00","","0,00","","24,10","","96,31","","","","","","Généralement nuageux"
"1994-03-01 09:00","1994","03","01","09:00"," ","-18,10","","-21,30","","76,00","","0,00","","0,00","","24,10","","96,27","","","","","","Nuageux"
"1994-03-01 10:00","1994","03","01","10:00"," ","-13,10","","-14,80","","87,00","","0,00","","0,00","","24,10","","96,14","","","","","","Nuageux"
"1994-03-01 11:00","1994","03","01","11:00"," ","-12,20","","-15,10","","79,00","","15,00","","7,00","","24,10","","95,98","","","","-17,00","","Nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","-10,90","","-14,40","","75,00","","17,00","","17,00","","24,10","","95,88","","","","-18,00","","Nuageux"
"1994-03-01 13:00","1994","03","01","13:00"," ","-10,10","","-13,10","","79,00","","15,00","","13,00","","24,10","","95,78","","","","-16,00","","Nuageux"
"1994-03-01 14:00","1994","03","01","14:00"," ","-8,60","","-10,90","","83,00","","12,00","","9,00","","19,30","","95,49","","","","-13,00","","Pluie verglaçante"
"1994-03-01 15:00","1994","03","01","15:00"," ","-6,90","","-8,10","","91,00","","15,00","","11,00","","16,10","","95,39","","","","-12,00","","Pluie verglaçante"
"1994-03-01 16:00","1994","03","01","16:00"," ","-5,30","","-6,10","","94,00","","13,00","","20,00","","9,70","","95,29","","","","-12,00","","Pluie verglaçante modérée"
"1994-03-01 17:00","1994","03","01","17:00"," ","-5,10","","-5,90","","94,00","","15,00","","7,00","","16,10","","95,22","","","","-8,00","","Nuageux"
"1994-03-01 18:00","1994","03","01","18:00"," ","-4,80","","-5,50","","95,00","","25,00","","6,00","","19,30","","95,22","","","","-8,00","","Généralement nuageux"
"1994-03-01 19:00","1994","03","01","19:00"," ","-5,40","","-6,00","","96,00","","14,00","","11,00","","24,10","","95,22","","","","-10,00","","Généralement nuageux"
"1994-03-01 20:00","1994","03","01","20:00"," ","-6,60","","-7,40","","94,00","","0,00","","0,00","","24,10","","95,32","","","","","","Généralement dégagé"
"1994-03-01 21:00","1994","03","01","21:00"," ","-8,10","","-9,40","","90,00","","0,00","","0,00","","24,10","","95,42","","","","","","Généralement dégagé"
"1994-03-01 22:00","1994","03","01","22:00"," ","-8,70","","-9,00","","98,00","","0,00","","0,00","","24,10","","95,49","","","","","","Généralement dégagé"
"1994-03-01 23:00","1994","03","01","23:00"," ","-10,20","","-10,90","","95,00","","0,00","","0,00","","24,10","","95,65","","","","","","Généralement dégagé"
"1994-03-02 00:00","1994","03","02","00:00"," ","-9,30","","-10,90","","88,00","","0,00","","0,00","","24,10","","95,68","","","","","","Généralement dégagé"
"1994-03-02 01:00","1994","03","02","01:00"," ","-11,00","","-12,60","","88,00","","12,00","","6,00","","24,10","","95,78","","","","-15,00","","Généralement dégagé"
"1994-03-02 02:00","1994","03","02","02:00"," ","-12,20","","-13,10","","93,00","","11,00","","4,00","","24,10","","95,81","","","","-15,00","","Dégagé"
"1994-03-02 03:00","1994","03","02","03:00"," ","-10,40","","-13,10","","81,00","","16,00","","11,00","","24,10","","95,91","","","","-16,00","","Généralement dégagé"
"1994-03-02 04:00","1994","03","02","04:00"," ","-7,20","","-8,80","","88,00","","17,00","","9,00","","24,10","","95,95","","","","-12,00","","Généralement dégagé"
"1994-03-02 05:00","1994","03","02","05:00"," ","-10,30","","-11,20","","93,00","","16,00","","7,00","","24,10","","95,95","","","","-14,00","","Généralement nuageux"
"1994-03-02 06:00","1994","03","02","06:00"," ","-11,10","","-12,20","","92,00","","15,00","","6,00","","24,10","","95,95","","","","-15,00","","Généralement nuageux"
"1994-03-02 07:00","1994","03","02","07:00"," ","-8,70","","-9,60","","93,00","","9,00","","9,00","","24,10","","96,01","","","","-13,00","","Généralement nuageux"
"1994-03-02 08:00","1994","03","02","08:00"," ","-11,20","","-13,10","","86,00","","0,00","","0,00","","24,10","","96,01","","","","","","Généralement dégagé"
"1994-03-02 09:00","1994","03","02","09:00"," ","-11,10","","-12,10","","92,00","","0,00","","0,00","","24,10","","96,04","","","","","","Généralement nuageux"
"1994-03-02 10:00","1994","03","02","10:00"," ","-9,90","","-10,90","","92,00","","0,00","","0,00","","24,10","","96,04","","","","","","Généralement nuageux"
"1994-03-02 11:00","1994","03","02","11:00"," ","-5,90","","-6,30","","97,00","","0,00","","0,00","","24,10","","96,04","","","","","","Nuageux"
"1994-03-02 12:00","1994","03","02","12:00"," ","-3,90","","-4,20","","98,00","","0,00","","0,00","","24,10","","96,01","","","","","","Nuageux"
"1994-03-02 13:00","1994","03","02","13:00"," ","-0,60","","-0,90","","98,00","","0,00","","0,00","","24,10","","95,98","","","","","","Nuageux"
"1994-03-02 14:00","1994","03","02","14:00"," ","0,10","","-0,10","","99,00","","0,00","","0,00","","24,10","","95,85","","","","","","Nuageux"
"1994-03-02 15:00","1994","03","02","15:00"," ","0,30","","0,20","","99,00","","19,00","","4,00","","24,10","","95,78","","","","","","Nuageux"
"1994-03-02 16:00","1994","03","02","16:00"," ","1,60","","0,00","","89,00","","13,00","","9,00","","24,10","","95,68","","","","","","Nuageux"
"1994-03-02 17:00","1994","03","02","17:00"," ","1,50","","-0,40","","87,00","","19,00","","6,00","","24,10","","95,65","","","","","","Nuageux"
"1994-03-02 18:00","1994","03","02","18:00"," ","1,30","","0,20","","92,00","","9,00","","4,00","","16,10","","95,59","","","","","","Pluie"
"1994-03-02 19:00","1994","03","02","19:00"," ","2,00","","1,00","","93,00","","9,00","","11,00","","19,30","","95,52","","","","","","Pluie"
"1994-03-02 20:00","1994","03","02","20:00"," ","1,90","","1,50","","97,00","","13,00","","7,00","","19,30","","95,49","","","","","","Pluie"
