"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-0,60","","-3,90","","78,00","","17,00","","8,00","","24,10","","96,92","","","","-3,00","","Généralement nuageux"
"1976-02-01 01:00","1976","02","01","01:00"," ","-2,80","","-4,40","","86,00","","0,00","","0,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1976-02-01 02:00","1976","02","01","02:00"," ","-1,70","","-4,40","","82,00","","0,00","","0,00","","24,10","","96,92","","","","","","Généralement nuageux"
"1976-02-01 03:00","1976","02","01","03:00"," ","-1,10","","-4,40","","76,00","","15,00","","3,00","","24,10","","96,95","","","","-2,00","","Généralement nuageux"
"1976-02-01 04:00","1976","02","01","04:00"," ","0,60","","-5,00","","66,00","","31,00","","10,00","","24,10","","97,02","","","","","","Généralement dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","2,20","","-3,90","","63,00","","31,00","","16,00","","24,10","","97,18","","","","","","Généralement dégagé"
"1976-02-01 06:00","1976","02","01","06:00"," ","1,10","","-4,40","","67,00","","35,00","","14,00","","24,10","","97,25","","","","","","Généralement dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","1,10","","-3,90","","71,00","","33,00","","13,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1976-02-01 08:00","1976","02","01","08:00"," ","0,00","","-3,90","","77,00","","31,00","","8,00","","24,10","","97,54","","","","-3,00","","Généralement dégagé"
"1976-02-01 09:00","1976","02","01","09:00"," ","0,00","","-3,30","","79,00","","32,00","","11,00","","24,10","","97,61","","","","-4,00","","Généralement nuageux"
"1976-02-01 10:00","1976","02","01","10:00"," ","-1,70","","-4,40","","83,00","","36,00","","3,00","","24,10","","97,67","","","","-3,00","","Généralement nuageux"
"1976-02-01 11:00","1976","02","01","11:00"," ","-2,20","","-6,10","","72,00","","36,00","","10,00","","24,10","","97,74","","","","-6,00","","Généralement dégagé"
