"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","-23,30","","-28,90","","62,00","","36,00","","14,00","","24,10","","97,07","","","","-33,00","","Généralement nuageux"
"1975-12-01 01:00","1975","12","01","01:00"," ","-23,90","","-28,90","","62,00","","1,00","","10,00","","24,10","","97,08","","","","-32,00","","Généralement nuageux"
"1975-12-01 02:00","1975","12","01","02:00"," ","-24,40","","-30,00","","62,00","","35,00","","5,00","","24,10","","97,11","","","","-29,00","","Généralement dégagé"
"1975-12-01 03:00","1975","12","01","03:00"," ","-24,40","","-30,00","","61,00","","34,00","","13,00","","24,10","","97,21","","","","-34,00","","Généralement dégagé"
"1975-12-01 04:00","1975","12","01","04:00"," ","-24,40","","-30,00","","59,00","","35,00","","8,00","","24,10","","97,20","","","","-31,00","","Généralement nuageux"
"1975-12-01 05:00","1975","12","01","05:00"," ","-24,40","","-30,60","","59,00","","36,00","","13,00","","24,10","","97,26","","","","-34,00","","Nuageux"
"1975-12-01 06:00","1975","12","01","06:00"," ","-24,40","","-30,60","","59,00","","1,00","","11,00","","24,10","","97,29","","","","-33,00","","Nuageux"
"1975-12-01 07:00","1975","12","01","07:00"," ","-24,40","","-30,60","","58,00","","36,00","","11,00","","24,10","","97,32","","","","-33,00","","Nuageux"
"1975-12-01 08:00","1975","12","01","08:00"," ","-25,00","","-30,60","","60,00","","1,00","","10,00","","24,10","","97,33","","","","-33,00","","Généralement nuageux"
"1975-12-01 09:00","1975","12","01","09:00"," ","-26,10","","-31,70","","57,00","","36,00","","8,00","","24,10","","97,38","","","","-33,00","","Généralement dégagé"
