"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","10,00","","3,20","","63,00","","0,00","","0,00","","24,10","","97,25","","","","","","Généralement dégagé"
"2011-06-01 01:00","2011","06","01","01:00"," ","9,00","","3,10","","66,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement dégagé"
"2011-06-01 02:00","2011","06","01","02:00"," ","7,90","","3,00","","71,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement dégagé"
"2011-06-01 03:00","2011","06","01","03:00"," ","7,40","","3,10","","74,00","","0,00","","0,00","","24,10","","97,11","","","","","","Généralement dégagé"
"2011-06-01 04:00","2011","06","01","04:00"," ","5,80","","1,70","","75,00","","0,00","","0,00","","24,10","","97,10","","","","","","Dégagé"
"2011-06-01 05:00","2011","06","01","05:00"," ","5,60","","1,10","","73,00","","0,00","","0,00","","24,10","","97,06","","","","","","Dégagé"
"2011-06-01 06:00","2011","06","01","06:00"," ","9,20","","3,40","","67,00","","12,00","","4,00","","24,10","","97,03","","","","","","Dégagé"
"2011-06-01 07:00","2011","06","01","07:00"," ","12,00","","3,30","","55,00","","15,00","","9,00","","24,10","","97,00","","","","","","Dégagé"
"2011-06-01 08:00","2011","06","01","08:00"," ","14,30","","3,90","","50,00","","16,00","","9,00","","24,10","","96,96","","","","","","Dégagé"
"2011-06-01 09:00","2011","06","01","09:00"," ","17,10","","4,70","","44,00","","16,00","","19,00","","24,10","","96,91","","","","","","Dégagé"
"2011-06-01 10:00","2011","06","01","10:00"," ","20,00","","4,40","","36,00","","18,00","","19,00","","24,10","","96,82","","","","","","Dégagé"
"2011-06-01 11:00","2011","06","01","11:00"," ","21,90","","5,00","","33,00","","14,00","","19,00","","24,10","","96,75","","","","","","Dégagé"
"2011-06-01 12:00","2011","06","01","12:00"," ","23,40","","2,70","","26,00","","19,00","","19,00","","24,10","","96,68","","","","","","Dégagé"
"2011-06-01 13:00","2011","06","01","13:00"," ","24,00","","3,00","","25,00","","16,00","","19,00","","24,10","","96,59","","","","","","Généralement dégagé"
"2011-06-01 14:00","2011","06","01","14:00"," ","24,40","","3,70","","26,00","","16,00","","28,00","","24,10","","96,51","","","","","","Généralement dégagé"
"2011-06-01 15:00","2011","06","01","15:00"," ","24,40","","1,90","","23,00","","16,00","","13,00","","24,10","","96,44","","","","","","Généralement dégagé"
"2011-06-01 16:00","2011","06","01","16:00"," ","24,70","","2,80","","24,00","","18,00","","28,00","","24,10","","96,37","","","","","","Généralement dégagé"
"2011-06-01 17:00","2011","06","01","17:00"," ","24,20","","1,90","","23,00","","14,00","","11,00","","24,10","","96,29","","","","","","Dégagé"
"2011-06-01 18:00","2011","06","01","18:00"," ","23,90","","2,90","","25,00","","14,00","","19,00","","24,10","","96,25","","","","","","Dégagé"
"2011-06-01 19:00","2011","06","01","19:00"," ","23,30","","3,10","","27,00","","17,00","","9,00","","24,10","","96,18","","","","","","Dégagé"
"2011-06-01 20:00","2011","06","01","20:00"," ","21,10","","4,00","","33,00","","15,00","","9,00","","24,10","","96,14","","","","","","Dégagé"
"2011-06-01 21:00","2011","06","01","21:00"," ","17,60","","4,40","","42,00","","14,00","","9,00","","24,10","","96,11","","","","","","Généralement dégagé"
"2011-06-01 22:00","2011","06","01","22:00"," ","16,00","","5,40","","49,00","","12,00","","7,00","","24,10","","96,11","","","","","","Généralement dégagé"
"2011-06-01 23:00","2011","06","01","23:00"," ","15,30","","6,10","","54,00","","0,00","","0,00","","24,10","","96,12","","","","","","Généralement nuageux"
"2011-06-02 00:00","2011","06","02","00:00"," ","13,80","","6,30","","61,00","","0,00","","0,00","","24,10","","96,07","","","","","","Généralement nuageux"
"2011-06-02 01:00","2011","06","02","01:00"," ","11,20","","5,80","","69,00","","0,00","","0,00","","24,10","","96,00","","","","","","Généralement nuageux"
"2011-06-02 02:00","2011","06","02","02:00"," ","10,80","","6,60","","75,00","","0,00","","0,00","","24,10","","95,98","","","","","","Généralement nuageux"
