"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-11-01 00:00","1971","11","01","00:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","1,60","","95,33","","","","","","Neige"
"1971-11-01 01:00","1971","11","01","01:00"," ","-2,20","","-3,30","","93,00","","35,00","","10,00","","1,20","","95,34","","","","-6,00","","Neige"
"1971-11-01 02:00","1971","11","01","02:00"," ","-2,20","","-3,30","","92,00","","35,00","","13,00","","0,80","","95,35","","","","-7,00","","Neige modérée"
"1971-11-01 03:00","1971","11","01","03:00"," ","-2,20","","-3,30","","91,00","","36,00","","14,00","","0,80","","95,38","","","","-7,00","","Neige modérée"
"1971-11-01 04:00","1971","11","01","04:00"," ","-2,80","","-4,40","","90,00","","35,00","","19,00","","0,80","","95,42","","","","-9,00","","Neige modérée"
"1971-11-01 05:00","1971","11","01","05:00"," ","-4,40","","-6,70","","85,00","","34,00","","24,00","","1,60","","95,48","","","","-11,00","","Neige"
"1971-11-01 06:00","1971","11","01","06:00"," ","-5,00","","-6,70","","86,00","","35,00","","23,00","","1,20","","95,58","","","","-12,00","","Neige"
"1971-11-01 07:00","1971","11","01","07:00"," ","-5,60","","-7,20","","85,00","","35,00","","21,00","","1,20","","95,64","","","","-12,00","","Neige"
"1971-11-01 08:00","1971","11","01","08:00"," ","-6,10","","-7,80","","86,00","","35,00","","24,00","","0,80","","95,74","","","","-14,00","","Neige modérée"
"1971-11-01 09:00","1971","11","01","09:00"," ","-5,60","","-7,80","","84,00","","35,00","","32,00","","0,80","","95,79","","","","-14,00","","Neige modérée"
"1971-11-01 10:00","1971","11","01","10:00"," ","-5,60","","-7,20","","85,00","","33,00","","32,00","","0,80","","95,88","","","","-14,00","","Neige modérée"
"1971-11-01 11:00","1971","11","01","11:00"," ","-4,40","","-7,80","","79,00","","33,00","","32,00","","24,10","","96,09","","","","-12,00","","Nuageux"
"1971-11-01 12:00","1971","11","01","12:00"," ","-3,90","","-7,20","","79,00","","35,00","","29,00","","25,00","","96,17","","","","-11,00","","Nuageux"
"1971-11-01 13:00","1971","11","01","13:00"," ","-2,80","","-6,10","","79,00","","35,00","","24,00","","25,00","","96,23","","","","-9,00","","Nuageux"
"1971-11-01 14:00","1971","11","01","14:00"," ","-2,20","","-5,00","","81,00","","34,00","","24,00","","25,00","","96,37","","","","-9,00","","Averses de neige"
"1971-11-01 15:00","1971","11","01","15:00"," ","-2,20","","-5,00","","80,00","","34,00","","24,00","","24,10","","96,47","","","","-9,00","","Nuageux"
"1971-11-01 16:00","1971","11","01","16:00"," ","-2,20","","-5,00","","82,00","","35,00","","18,00","","16,10","","96,60","","","","-8,00","","Neige"
"1971-11-01 17:00","1971","11","01","17:00"," ","-2,20","","-5,60","","80,00","","32,00","","16,00","","16,10","","96,74","","","","-7,00","","Neige"
"1971-11-01 18:00","1971","11","01","18:00"," ","-2,80","","-6,10","","79,00","","34,00","","16,00","","16,10","","96,81","","","","-8,00","","Neige"
"1971-11-01 19:00","1971","11","01","19:00"," ","-3,90","","-6,70","","83,00","","33,00","","14,00","","16,10","","96,90","","","","-9,00","","Neige"
"1971-11-01 20:00","1971","11","01","20:00"," ","-4,40","","-6,70","","84,00","","31,00","","13,00","","24,10","","96,99","","","","-9,00","","Nuageux"
"1971-11-01 21:00","1971","11","01","21:00"," ","-5,00","","-7,20","","83,00","","33,00","","10,00","","24,10","","97,04","","","","-9,00","","Nuageux"
"1971-11-01 22:00","1971","11","01","22:00"," ","-5,60","","-8,30","","82,00","","32,00","","11,00","","24,10","","97,12","","","","-10,00","","Nuageux"
"1971-11-01 23:00","1971","11","01","23:00"," ","-6,10","","-8,90","","82,00","","33,00","","6,00","","24,10","","97,17","","","","-9,00","","Nuageux"
"1971-11-02 00:00","1971","11","02","00:00"," ","-6,70","","-9,40","","82,00","","33,00","","13,00","","24,10","","97,22","","","","-12,00","","Nuageux"
"1971-11-02 01:00","1971","11","02","01:00"," ","-7,80","","-10,00","","83,00","","32,00","","5,00","","25,00","","97,29","","","","-10,00","","Généralement nuageux"
"1971-11-02 02:00","1971","11","02","02:00"," ","-7,20","","-9,40","","84,00","","0,00","","0,00","","25,00","","97,36","","","","","","Généralement nuageux"
"1971-11-02 03:00","1971","11","02","03:00"," ","-10,00","","-12,20","","86,00","","0,00","","0,00","","25,00","","97,37","","","","","","Généralement nuageux"
"1971-11-02 04:00","1971","11","02","04:00"," ","-10,60","","-12,20","","88,00","","0,00","","0,00","","25,00","","97,42","","","","","","Généralement nuageux"
"1971-11-02 05:00","1971","11","02","05:00"," ","-10,00","","-12,20","","86,00","","0,00","","0,00","","25,00","","97,46","","","","","","Nuageux"
"1971-11-02 06:00","1971","11","02","06:00"," ","-10,00","","-11,70","","87,00","","0,00","","0,00","","25,00","","97,51","","","","","","Nuageux"
"1971-11-02 07:00","1971","11","02","07:00"," ","-9,40","","-11,70","","87,00","","0,00","","0,00","","24,10","","97,54","","","","","","Neige"
"1971-11-02 08:00","1971","11","02","08:00"," ","-9,40","","-11,10","","88,00","","0,00","","0,00","","16,10","","97,59","","","","","","Neige"
"1971-11-02 09:00","1971","11","02","09:00"," ","-8,30","","-10,60","","85,00","","0,00","","0,00","","16,10","","97,65","","","","","","Neige"
"1971-11-02 10:00","1971","11","02","10:00"," ","-7,80","","-9,40","","88,00","","0,00","","0,00","","12,90","","97,70","","","","","","Neige"
"1971-11-02 11:00","1971","11","02","11:00"," ","-7,80","","-10,00","","83,00","","0,00","","0,00","","16,10","","97,76","","","","","","Neige"
"1971-11-02 12:00","1971","11","02","12:00"," ","-6,70","","-10,00","","79,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement nuageux"
"1971-11-02 13:00","1971","11","02","13:00"," ","-6,10","","-10,00","","75,00","","0,00","","0,00","","25,00","","97,83","","","","","","Généralement nuageux"
"1971-11-02 14:00","1971","11","02","14:00"," ","-5,60","","-10,00","","69,00","","0,00","","0,00","","25,00","","97,80","","","","","","Généralement nuageux"
"1971-11-02 15:00","1971","11","02","15:00"," ","-5,60","","-11,10","","64,00","","0,00","","0,00","","25,00","","97,82","","","","","","Généralement nuageux"
"1971-11-02 16:00","1971","11","02","16:00"," ","-5,60","","-10,60","","67,00","","0,00","","0,00","","25,00","","97,85","","","","","","Généralement dégagé"
"1971-11-02 17:00","1971","11","02","17:00"," ","-8,30","","-11,70","","77,00","","0,00","","0,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1971-11-02 18:00","1971","11","02","18:00"," ","-8,30","","-11,70","","79,00","","0,00","","0,00","","25,00","","97,88","","","","","","Généralement nuageux"
"1971-11-02 19:00","1971","11","02","19:00"," ","-8,90","","-11,10","","82,00","","36,00","","5,00","","25,00","","97,90","","","","-12,00","","Généralement nuageux"
"1971-11-02 20:00","1971","11","02","20:00"," ","-8,90","","-11,70","","80,00","","3,00","","5,00","","25,00","","97,91","","","","-12,00","","Nuageux"
"1971-11-02 21:00","1971","11","02","21:00"," ","-8,90","","-11,70","","82,00","","36,00","","5,00","","24,10","","97,90","","","","-12,00","","Nuageux"
"1971-11-02 22:00","1971","11","02","22:00"," ","-9,40","","-11,70","","81,00","","0,00","","0,00","","24,10","","97,91","","","","","","Nuageux"
"1971-11-02 23:00","1971","11","02","23:00"," ","-8,90","","-11,70","","82,00","","2,00","","6,00","","24,10","","97,91","","","","-12,00","","Nuageux"
"1971-11-03 00:00","1971","11","03","00:00"," ","-8,90","","-11,70","","79,00","","2,00","","5,00","","24,10","","97,91","","","","-12,00","","Nuageux"
"1971-11-03 01:00","1971","11","03","01:00"," ","-8,30","","-11,10","","80,00","","1,00","","8,00","","24,10","","97,93","","","","-12,00","","Neige"
