"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-10-01 00:00","1988","10","01","00:00"," ","0,20","","-2,30","","83,00","","2,00","","4,00","","24,10","","97,92","","","","","","Généralement dégagé"
"1988-10-01 01:00","1988","10","01","01:00"," ","-1,30","","-3,60","","84,00","","1,00","","6,00","","24,10","","97,99","","","","-4,00","","Généralement dégagé"
"1988-10-01 02:00","1988","10","01","02:00"," ","-0,50","","-2,60","","86,00","","4,00","","4,00","","24,10","","98,05","","","","-2,00","","Généralement dégagé"
"1988-10-01 03:00","1988","10","01","03:00"," ","3,10","","0,20","","81,00","","9,00","","7,00","","24,10","","98,15","","","","","","Généralement nuageux"
"1988-10-01 04:00","1988","10","01","04:00"," ","-0,60","","-1,90","","91,00","","35,00","","9,00","","24,10","","98,22","","","","-4,00","","Généralement dégagé"
"1988-10-01 05:00","1988","10","01","05:00"," ","-0,60","","-1,80","","92,00","","0,00","","0,00","","24,10","","98,22","","","","","","Dégagé"
"1988-10-01 06:00","1988","10","01","06:00"," ","-0,90","","-2,40","","90,00","","27,00","","4,00","","24,10","","98,28","","","","-2,00","","Généralement dégagé"
"1988-10-01 07:00","1988","10","01","07:00"," ","-2,20","","-3,50","","91,00","","0,00","","0,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1988-10-01 08:00","1988","10","01","08:00"," ","-0,90","","-2,00","","92,00","","0,00","","0,00","","24,10","","98,38","","","","","","Généralement nuageux"
"1988-10-01 09:00","1988","10","01","09:00"," ","3,90","","1,30","","83,00","","0,00","","0,00","","24,10","","98,42","","","","","","Généralement dégagé"
"1988-10-01 10:00","1988","10","01","10:00"," ","6,40","","2,40","","76,00","","15,00","","7,00","","24,10","","98,42","","","","","","Généralement dégagé"
"1988-10-01 11:00","1988","10","01","11:00"," ","7,80","","2,40","","69,00","","15,00","","6,00","","24,10","","98,42","","","","","","Généralement dégagé"
"1988-10-01 12:00","1988","10","01","12:00"," ","9,70","","2,90","","62,00","","18,00","","4,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1988-10-01 13:00","1988","10","01","13:00"," ","10,80","","3,20","","60,00","","19,00","","4,00","","24,10","","98,42","","","","","","Généralement dégagé"
"1988-10-01 14:00","1988","10","01","14:00"," ","12,40","","3,00","","53,00","","14,00","","4,00","","24,10","","98,38","","","","","","Généralement dégagé"
"1988-10-01 15:00","1988","10","01","15:00"," ","12,00","","3,00","","54,00","","0,00","","0,00","","24,10","","98,38","","","","","","Généralement nuageux"
"1988-10-01 16:00","1988","10","01","16:00"," ","12,70","","2,40","","49,00","","32,00","","15,00","","24,10","","98,38","","","","","","Généralement dégagé"
"1988-10-01 17:00","1988","10","01","17:00"," ","12,20","","2,50","","51,00","","30,00","","13,00","","24,10","","98,45","","","","","","Généralement dégagé"
"1988-10-01 18:00","1988","10","01","18:00"," ","10,40","","2,20","","57,00","","32,00","","4,00","","24,10","","98,38","","","","","","Généralement dégagé"
"1988-10-01 19:00","1988","10","01","19:00"," ","9,10","","2,50","","63,00","","36,00","","13,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1988-10-01 20:00","1988","10","01","20:00"," ","6,20","","2,50","","77,00","","36,00","","22,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1988-10-01 21:00","1988","10","01","21:00"," ","4,00","","1,70","","85,00","","36,00","","22,00","","24,10","","98,58","","","","","","Généralement dégagé"
"1988-10-01 22:00","1988","10","01","22:00"," ","2,80","","0,60","","86,00","","35,00","","22,00","","24,10","","98,64","","","","","","Dégagé"
"1988-10-01 23:00","1988","10","01","23:00"," ","1,60","","-0,30","","87,00","","36,00","","19,00","","24,10","","98,68","","","","","","Dégagé"
"1988-10-02 00:00","1988","10","02","00:00"," ","1,20","","-0,20","","90,00","","36,00","","22,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1988-10-02 01:00","1988","10","02","01:00"," ","1,40","","-0,30","","89,00","","36,00","","24,00","","16,10","","98,81","","","","","","Nuageux"
"1988-10-02 02:00","1988","10","02","02:00"," ","1,20","","-0,40","","89,00","","36,00","","19,00","","16,10","","98,87","","","","","","Nuageux"
