"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","1,90","","1,00","","94,00","","15,00","","6,00","","24,10","","96,71","","","","","","Nuageux"
"1992-11-01 01:00","1992","11","01","01:00"," ","1,80","","0,30","","90,00","","11,00","","9,00","","16,10","","96,74","","","","","","Nuageux"
"1992-11-01 02:00","1992","11","01","02:00"," ","1,30","","0,30","","93,00","","10,00","","4,00","","16,10","","96,78","","","","","","Nuageux"
"1992-11-01 03:00","1992","11","01","03:00"," ","1,40","","0,10","","91,00","","9,00","","6,00","","16,10","","96,78","","","","","","Nuageux"
"1992-11-01 04:00","1992","11","01","04:00"," ","1,50","","-0,20","","88,00","","0,00","","0,00","","16,10","","96,78","","","","","","Nuageux"
"1992-11-01 05:00","1992","11","01","05:00"," ","1,90","","-0,50","","84,00","","0,00","","0,00","","16,10","","96,81","","","","","","Nuageux"
"1992-11-01 06:00","1992","11","01","06:00"," ","1,60","","-0,50","","86,00","","0,00","","0,00","","16,10","","96,84","","","","","","Nuageux"
"1992-11-01 07:00","1992","11","01","07:00"," ","1,60","","0,00","","89,00","","0,00","","0,00","","24,10","","96,84","","","","","","Nuageux"
"1992-11-01 08:00","1992","11","01","08:00"," ","1,60","","0,00","","89,00","","5,00","","4,00","","24,10","","96,87","","","","","","Nuageux"
"1992-11-01 09:00","1992","11","01","09:00"," ","1,50","","0,10","","90,00","","0,00","","0,00","","24,10","","96,91","","","","","","Nuageux"
"1992-11-01 10:00","1992","11","01","10:00"," ","2,10","","0,30","","88,00","","0,00","","0,00","","24,10","","96,94","","","","","","Nuageux"
"1992-11-01 11:00","1992","11","01","11:00"," ","2,20","","0,50","","88,00","","3,00","","4,00","","24,10","","97,01","","","","","","Nuageux"
"1992-11-01 12:00","1992","11","01","12:00"," ","1,90","","0,50","","90,00","","0,00","","0,00","","24,10","","97,01","","","","","","Nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","2,30","","0,40","","87,00","","0,00","","0,00","","24,10","","97,01","","","","","","Bruine"
"1992-11-01 14:00","1992","11","01","14:00"," ","2,10","","0,50","","89,00","","1,00","","11,00","","16,10","","97,07","","","","","","Bruine"
"1992-11-01 15:00","1992","11","01","15:00"," ","2,10","","0,40","","88,00","","1,00","","9,00","","24,10","","97,10","","","","","","Bruine"
"1992-11-01 16:00","1992","11","01","16:00"," ","2,30","","0,40","","87,00","","0,00","","0,00","","24,10","","97,17","","","","","","Nuageux"
"1992-11-01 17:00","1992","11","01","17:00"," ","1,60","","0,30","","91,00","","35,00","","9,00","","24,10","","97,20","","","","","","Nuageux"
"1992-11-01 18:00","1992","11","01","18:00"," ","1,60","","0,10","","90,00","","35,00","","11,00","","24,10","","97,23","","","","","","Nuageux"
"1992-11-01 19:00","1992","11","01","19:00"," ","1,20","","0,00","","92,00","","34,00","","13,00","","24,10","","97,30","","","","","","Nuageux"
"1992-11-01 20:00","1992","11","01","20:00"," ","1,10","","0,30","","94,00","","35,00","","15,00","","16,10","","97,37","","","","","","Neige"
"1992-11-01 21:00","1992","11","01","21:00"," ","0,80","","0,40","","97,00","","34,00","","9,00","","24,10","","97,43","","","","","","Neige"
"1992-11-01 22:00","1992","11","01","22:00"," ","1,00","","0,20","","95,00","","35,00","","9,00","","16,10","","97,50","","","","","","Neige"
"1992-11-01 23:00","1992","11","01","23:00"," ","1,10","","0,30","","94,00","","34,00","","17,00","","12,90","","97,56","","","","","","Pluie,Neige"
"1992-11-02 00:00","1992","11","02","00:00"," ","0,50","","0,00","","96,00","","34,00","","17,00","","12,90","","97,63","","","","","","Pluie,Neige"
"1992-11-02 01:00","1992","11","02","01:00"," ","0,50","","-0,20","","95,00","","34,00","","19,00","","9,70","","97,73","","","","","","Pluie,Neige"
"1992-11-02 02:00","1992","11","02","02:00"," ","0,60","","-1,10","","88,00","","34,00","","19,00","","9,70","","97,83","","","","","","Pluie,Neige"
"1992-11-02 03:00","1992","11","02","03:00"," ","-0,10","","-1,60","","90,00","","34,00","","22,00","","12,90","","97,92","","","","-6,00","","Neige"
"1992-11-02 04:00","1992","11","02","04:00"," ","-0,60","","-2,50","","87,00","","35,00","","19,00","","9,70","","98,02","","","","-6,00","","Neige"
