"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","-10,00","","-12,80","","81,00","","35,00","","16,00","","24,10","","97,47","","","","-17,00","","Nuageux"
"1974-12-01 01:00","1974","12","01","01:00"," ","-11,10","","-13,30","","80,00","","35,00","","11,00","","24,10","","97,54","","","","-17,00","","Nuageux"
"1974-12-01 02:00","1974","12","01","02:00"," ","-11,10","","-13,90","","81,00","","31,00","","8,00","","16,10","","97,57","","","","-16,00","","Neige"
"1974-12-01 03:00","1974","12","01","03:00"," ","-11,10","","-13,90","","80,00","","35,00","","13,00","","16,10","","97,63","","","","-18,00","","Neige"
"1974-12-01 04:00","1974","12","01","04:00"," ","-11,70","","-13,90","","81,00","","35,00","","11,00","","16,10","","97,71","","","","-18,00","","Neige"
"1974-12-01 05:00","1974","12","01","05:00"," ","-11,70","","-14,40","","80,00","","35,00","","8,00","","16,10","","97,73","","","","-16,00","","Neige"
"1974-12-01 06:00","1974","12","01","06:00"," ","-12,20","","-15,00","","79,00","","1,00","","8,00","","9,70","","97,79","","","","-17,00","","Neige,Brouillard"
"1974-12-01 07:00","1974","12","01","07:00"," ","-12,20","","-15,00","","79,00","","1,00","","8,00","","8,00","","97,87","","","","-17,00","","Neige"
"1974-12-01 08:00","1974","12","01","08:00"," ","-12,20","","-15,00","","80,00","","1,00","","10,00","","16,10","","97,89","","","","-18,00","","Neige"
"1974-12-01 09:00","1974","12","01","09:00"," ","-12,20","","-15,00","","80,00","","33,00","","6,00","","16,10","","97,95","","","","-16,00","","Neige"
"1974-12-01 10:00","1974","12","01","10:00"," ","-12,20","","-15,00","","80,00","","33,00","","6,00","","24,10","","97,98","","","","-16,00","","Neige"
"1974-12-01 11:00","1974","12","01","11:00"," ","-12,20","","-15,00","","80,00","","32,00","","5,00","","24,10","","98,01","","","","-15,00","","Neige"
"1974-12-01 12:00","1974","12","01","12:00"," ","-12,20","","-15,00","","80,00","","33,00","","8,00","","24,10","","98,04","","","","-17,00","","Neige"
"1974-12-01 13:00","1974","12","01","13:00"," ","-12,20","","-15,00","","80,00","","30,00","","8,00","","24,10","","98,05","","","","-17,00","","Neige"
"1974-12-01 14:00","1974","12","01","14:00"," ","-12,20","","-14,40","","80,00","","30,00","","8,00","","24,10","","98,10","","","","-17,00","","Neige"
"1974-12-01 15:00","1974","12","01","15:00"," ","-12,80","","-16,10","","78,00","","36,00","","6,00","","24,10","","98,12","","","","-17,00","","Dégagé"
"1974-12-01 16:00","1974","12","01","16:00"," ","-13,90","","-17,20","","78,00","","36,00","","5,00","","24,10","","98,15","","","","-17,00","","Généralement nuageux"
"1974-12-01 17:00","1974","12","01","17:00"," ","-14,40","","-17,80","","76,00","","36,00","","5,00","","24,10","","98,18","","","","-18,00","","Généralement nuageux"
"1974-12-01 18:00","1974","12","01","18:00"," ","-13,90","","-17,20","","77,00","","36,00","","5,00","","19,30","","98,19","","","","-17,00","","Nuageux"
"1974-12-01 19:00","1974","12","01","19:00"," ","-13,90","","-17,20","","78,00","","34,00","","6,00","","16,10","","98,20","","","","-18,00","","Nuageux"
"1974-12-01 20:00","1974","12","01","20:00"," ","-13,30","","-16,10","","79,00","","0,00","","0,00","","12,90","","98,20","","","","","","Cristaux de glace"
"1974-12-01 21:00","1974","12","01","21:00"," ","-13,30","","-16,10","","79,00","","0,00","","0,00","","16,10","","98,20","","","","","","Cristaux de glace"
"1974-12-01 22:00","1974","12","01","22:00"," ","-12,80","","-15,60","","79,00","","0,00","","0,00","","16,10","","98,22","","","","","","Nuageux"
"1974-12-01 23:00","1974","12","01","23:00"," ","-12,20","","-15,60","","79,00","","","","0,00","","16,10","","98,21","","","","","","Cristaux de glace"
"1974-12-02 00:00","1974","12","02","00:00"," ","-12,20","","-15,00","","81,00","","0,00","","0,00","","19,30","","98,20","","","","","","Cristaux de glace"
"1974-12-02 01:00","1974","12","02","01:00"," ","-11,70","","-14,40","","79,00","","0,00","","0,00","","19,30","","98,16","","","","","","Cristaux de glace"
"1974-12-02 02:00","1974","12","02","02:00"," ","-11,10","","-14,40","","79,00","","0,00","","0,00","","24,10","","98,10","","","","","","Cristaux de glace"
"1974-12-02 03:00","1974","12","02","03:00"," ","-10,00","","-12,80","","81,00","","0,00","","0,00","","24,10","","98,07","","","","","","Cristaux de glace"
"1974-12-02 04:00","1974","12","02","04:00"," ","-10,00","","-12,80","","81,00","","0,00","","0,00","","24,10","","98,05","","","","","","Cristaux de glace"
"1974-12-02 05:00","1974","12","02","05:00"," ","-10,60","","-12,80","","81,00","","0,00","","0,00","","24,10","","97,96","","","","","","Cristaux de glace"
"1974-12-02 06:00","1974","12","02","06:00"," ","-10,60","","-13,30","","81,00","","0,00","","0,00","","24,10","","97,91","","","","","","Cristaux de glace"
"1974-12-02 07:00","1974","12","02","07:00"," ","-10,60","","-13,30","","81,00","","12,00","","5,00","","24,10","","97,86","","","","-14,00","","Cristaux de glace"
"1974-12-02 08:00","1974","12","02","08:00"," ","-10,60","","-13,30","","82,00","","12,00","","8,00","","24,10","","97,78","","","","-15,00","","Nuageux"
"1974-12-02 09:00","1974","12","02","09:00"," ","-10,60","","-12,80","","84,00","","13,00","","11,00","","24,10","","97,68","","","","-16,00","","Nuageux"
"1974-12-02 10:00","1974","12","02","10:00"," ","-10,00","","-12,80","","82,00","","11,00","","8,00","","24,10","","97,61","","","","-14,00","","Nuageux"
"1974-12-02 11:00","1974","12","02","11:00"," ","-10,00","","-12,20","","83,00","","11,00","","5,00","","24,10","","97,55","","","","-13,00","","Nuageux"
"1974-12-02 12:00","1974","12","02","12:00"," ","-8,90","","-11,10","","84,00","","13,00","","5,00","","24,10","","97,46","","","","-12,00","","Nuageux"
"1974-12-02 13:00","1974","12","02","13:00"," ","-8,30","","-10,60","","84,00","","0,00","","0,00","","24,10","","97,35","","","","","","Nuageux"
"1974-12-02 14:00","1974","12","02","14:00"," ","-8,30","","-10,60","","84,00","","0,00","","0,00","","24,10","","97,28","","","","","","Nuageux"
"1974-12-02 15:00","1974","12","02","15:00"," ","-7,80","","-10,00","","84,00","","0,00","","0,00","","24,10","","97,19","","","","","","Nuageux"
"1974-12-02 16:00","1974","12","02","16:00"," ","-8,90","","-11,10","","83,00","","35,00","","5,00","","19,30","","97,18","","","","-12,00","","Nuageux"
"1974-12-02 17:00","1974","12","02","17:00"," ","-10,60","","-13,30","","81,00","","34,00","","14,00","","19,30","","97,18","","","","-17,00","","Nuageux"
"1974-12-02 18:00","1974","12","02","18:00"," ","-11,10","","-13,30","","83,00","","1,00","","11,00","","24,10","","97,13","","","","-17,00","","Nuageux"
"1974-12-02 19:00","1974","12","02","19:00"," ","-11,70","","-13,90","","81,00","","35,00","","11,00","","16,10","","97,09","","","","-18,00","","Bruine verglaçante,Neige"
"1974-12-02 20:00","1974","12","02","20:00"," ","-11,70","","-13,90","","82,00","","35,00","","16,00","","16,10","","97,03","","","","-19,00","","Bruine verglaçante,Neige"
"1974-12-02 21:00","1974","12","02","21:00"," ","-11,70","","-14,40","","82,00","","35,00","","16,00","","9,70","","97,03","","","","-19,00","","Bruine verglaçante,Neige"
"1974-12-02 22:00","1974","12","02","22:00"," ","-12,20","","-15,00","","80,00","","1,00","","19,00","","4,80","","97,01","","","","-20,00","","Bruine verglaçante,Neige"
"1974-12-02 23:00","1974","12","02","23:00"," ","-12,20","","-15,00","","79,00","","35,00","","16,00","","4,80","","96,99","","","","-20,00","","Bruine verglaçante,Neige"
"1974-12-03 00:00","1974","12","03","00:00"," ","-12,20","","-15,00","","79,00","","35,00","","21,00","","4,80","","96,98","","","","-21,00","","Bruine verglaçante,Neige"
"1974-12-03 01:00","1974","12","03","01:00"," ","-12,80","","-15,60","","77,00","","32,00","","13,00","","4,80","","97,01","","","","-20,00","","Bruine verglaçante,Neige"
"1974-12-03 02:00","1974","12","03","02:00"," ","-13,30","","-16,70","","76,00","","33,00","","13,00","","4,80","","97,03","","","","-20,00","","Bruine verglaçante,Neige"
"1974-12-03 03:00","1974","12","03","03:00"," ","-13,30","","-16,70","","76,00","","35,00","","16,00","","16,10","","97,04","","","","-21,00","","Neige"
"1974-12-03 04:00","1974","12","03","04:00"," ","-13,30","","-16,70","","76,00","","32,00","","13,00","","16,10","","97,08","","","","-20,00","","Neige"
"1974-12-03 05:00","1974","12","03","05:00"," ","-13,30","","-16,70","","76,00","","35,00","","13,00","","16,10","","97,09","","","","-20,00","","Neige"
"1974-12-03 06:00","1974","12","03","06:00"," ","-14,40","","-17,80","","76,00","","35,00","","23,00","","24,10","","97,10","","","","-24,00","","Généralement nuageux"
"1974-12-03 07:00","1974","12","03","07:00"," ","-14,40","","-17,80","","75,00","","34,00","","11,00","","24,10","","97,16","","","","-21,00","","Généralement nuageux"
"1974-12-03 08:00","1974","12","03","08:00"," ","-14,40","","-17,20","","77,00","","33,00","","11,00","","24,10","","97,18","","","","-21,00","","Généralement nuageux"
"1974-12-03 09:00","1974","12","03","09:00"," ","-14,40","","-17,20","","76,00","","33,00","","5,00","","24,10","","97,27","","","","-18,00","","Généralement nuageux"
"1974-12-03 10:00","1974","12","03","10:00"," ","-14,40","","-17,80","","75,00","","33,00","","10,00","","24,10","","97,26","","","","-21,00","","Généralement nuageux"
"1974-12-03 11:00","1974","12","03","11:00"," ","-14,40","","-17,80","","77,00","","33,00","","13,00","","24,10","","97,27","","","","-22,00","","Généralement nuageux"
"1974-12-03 12:00","1974","12","03","12:00"," ","-15,00","","-18,30","","75,00","","34,00","","13,00","","24,10","","97,27","","","","-22,00","","Généralement nuageux"
"1974-12-03 13:00","1974","12","03","13:00"," ","-14,40","","-18,30","","75,00","","34,00","","16,00","","24,10","","97,30","","","","-22,00","","Généralement dégagé"
"1974-12-03 14:00","1974","12","03","14:00"," ","-13,90","","-17,20","","75,00","","34,00","","13,00","","24,10","","97,34","","","","-21,00","","Généralement dégagé"
"1974-12-03 15:00","1974","12","03","15:00"," ","-15,00","","-18,30","","77,00","","34,00","","6,00","","24,10","","97,37","","","","-19,00","","Généralement nuageux"
"1974-12-03 16:00","1974","12","03","16:00"," ","-14,40","","-17,80","","75,00","","35,00","","6,00","","24,10","","97,43","","","","-19,00","","Généralement nuageux"
"1974-12-03 17:00","1974","12","03","17:00"," ","-14,40","","-17,80","","77,00","","35,00","","8,00","","24,10","","97,43","","","","-20,00","","Neige"
"1974-12-03 18:00","1974","12","03","18:00"," ","-15,60","","-18,90","","77,00","","34,00","","5,00","","24,10","","97,40","","","","-19,00","","Neige"
"1974-12-03 19:00","1974","12","03","19:00"," ","-16,70","","-20,00","","75,00","","35,00","","5,00","","24,10","","97,36","","","","-21,00","","Généralement nuageux"
"1974-12-03 20:00","1974","12","03","20:00"," ","-17,20","","-21,10","","73,00","","1,00","","10,00","","24,10","","97,32","","","","-24,00","","Généralement nuageux"
"1974-12-03 21:00","1974","12","03","21:00"," ","-16,70","","-20,60","","70,00","","35,00","","8,00","","19,30","","97,37","","","","-22,00","","Neige"
"1974-12-03 22:00","1974","12","03","22:00"," ","-16,70","","-20,60","","75,00","","1,00","","5,00","","19,30","","97,36","","","","-21,00","","Neige"
"1974-12-03 23:00","1974","12","03","23:00"," ","-17,20","","-21,10","","74,00","","1,00","","3,00","","19,30","","97,37","","","","-20,00","","Neige"
"1974-12-04 00:00","1974","12","04","00:00"," ","-16,70","","-20,60","","73,00","","0,00","","0,00","","19,30","","97,33","","","","","","Neige"
"1974-12-04 01:00","1974","12","04","01:00"," ","-17,20","","-20,60","","74,00","","0,00","","0,00","","24,10","","97,34","","","","","","Neige"
"1974-12-04 02:00","1974","12","04","02:00"," ","-16,70","","-20,00","","74,00","","0,00","","0,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1974-12-04 03:00","1974","12","04","03:00"," ","-16,70","","-20,00","","75,00","","0,00","","0,00","","24,10","","97,26","","","","","","Nuageux"
"1974-12-04 04:00","1974","12","04","04:00"," ","-15,60","","-19,40","","74,00","","0,00","","0,00","","24,10","","97,24","","","","","","Nuageux"
"1974-12-04 05:00","1974","12","04","05:00"," ","-15,00","","-18,30","","76,00","","0,00","","0,00","","24,10","","97,17","","","","","","Nuageux"
"1974-12-04 06:00","1974","12","04","06:00"," ","-14,40","","-17,80","","76,00","","6,00","","10,00","","24,10","","97,12","","","","-21,00","","Cristaux de glace"
"1974-12-04 07:00","1974","12","04","07:00"," ","-13,90","","-16,70","","77,00","","9,00","","8,00","","24,10","","97,09","","","","-19,00","","Cristaux de glace"
"1974-12-04 08:00","1974","12","04","08:00"," ","-12,80","","-16,10","","77,00","","12,00","","5,00","","24,10","","97,00","","","","-16,00","","Neige"
"1974-12-04 09:00","1974","12","04","09:00"," ","-12,20","","-15,00","","79,00","","11,00","","10,00","","19,30","","96,93","","","","-18,00","","Neige"
"1974-12-04 10:00","1974","12","04","10:00"," ","-11,70","","-15,00","","76,00","","12,00","","11,00","","19,30","","96,88","","","","-18,00","","Neige"
"1974-12-04 11:00","1974","12","04","11:00"," ","-11,70","","-14,40","","77,00","","12,00","","11,00","","19,30","","96,82","","","","-18,00","","Neige"
"1974-12-04 12:00","1974","12","04","12:00"," ","-10,60","","-13,90","","77,00","","10,00","","6,00","","24,10","","96,76","","","","-14,00","","Neige"
"1974-12-04 13:00","1974","12","04","13:00"," ","-10,00","","-13,30","","78,00","","9,00","","3,00","","24,10","","96,70","","","","-12,00","","Neige"
"1974-12-04 14:00","1974","12","04","14:00"," ","-10,00","","-13,30","","76,00","","12,00","","8,00","","24,10","","96,65","","","","-14,00","","Nuageux"
"1974-12-04 15:00","1974","12","04","15:00"," ","-12,80","","-15,60","","80,00","","36,00","","10,00","","24,10","","96,60","","","","-19,00","","Nuageux"
"1974-12-04 16:00","1974","12","04","16:00"," ","-12,80","","-15,60","","80,00","","35,00","","6,00","","24,10","","96,56","","","","-17,00","","Nuageux"
"1974-12-04 17:00","1974","12","04","17:00"," ","-12,80","","-16,10","","78,00","","36,00","","3,00","","16,10","","96,54","","","","-15,00","","Neige"
"1974-12-04 18:00","1974","12","04","18:00"," ","-12,80","","-15,60","","80,00","","36,00","","5,00","","19,30","","96,51","","","","-16,00","","Neige"
