"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-05-01 00:00","1982","05","01","00:00"," ","1,90","","-5,60","","57,00","","0,00","","0,00","","24,10","","96,67","","","","","","Dégagé"
"1982-05-01 01:00","1982","05","01","01:00"," ","-0,30","","-7,20","","59,00","","0,00","","0,00","","24,10","","96,73","","","","","","Dégagé"
"1982-05-01 02:00","1982","05","01","02:00"," ","-0,90","","-6,60","","65,00","","0,00","","0,00","","24,10","","96,70","","","","","","Dégagé"
"1982-05-01 03:00","1982","05","01","03:00"," ","-1,70","","-7,00","","67,00","","0,00","","0,00","","24,10","","96,73","","","","","","Dégagé"
"1982-05-01 04:00","1982","05","01","04:00"," ","-1,70","","-7,00","","67,00","","0,00","","0,00","","24,10","","96,73","","","","","","Généralement dégagé"
"1982-05-01 05:00","1982","05","01","05:00"," ","-2,50","","-6,60","","73,00","","0,00","","0,00","","24,10","","96,77","","","","","","Généralement dégagé"
"1982-05-01 06:00","1982","05","01","06:00"," ","0,90","","-4,90","","65,00","","0,00","","0,00","","24,10","","96,73","","","","","","Généralement dégagé"
"1982-05-01 07:00","1982","05","01","07:00"," ","4,60","","-4,30","","52,00","","9,00","","6,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1982-05-01 08:00","1982","05","01","08:00"," ","6,80","","-5,10","","42,00","","13,00","","2,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1982-05-01 09:00","1982","05","01","09:00"," ","8,80","","-5,20","","37,00","","13,00","","9,00","","24,10","","96,70","","","","","","Généralement nuageux"
"1982-05-01 10:00","1982","05","01","10:00"," ","11,40","","-3,60","","35,00","","18,00","","9,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1982-05-01 11:00","1982","05","01","11:00"," ","12,60","","-3,00","","34,00","","18,00","","13,00","","24,10","","96,63","","","","","","Nuageux"
"1982-05-01 12:00","1982","05","01","12:00"," ","14,60","","-2,70","","30,00","","15,00","","9,00","","24,10","","96,57","","","","","","Nuageux"
"1982-05-01 13:00","1982","05","01","13:00"," ","16,50","","-4,30","","24,00","","15,00","","9,00","","24,10","","96,54","","","","","","Nuageux"
"1982-05-01 14:00","1982","05","01","14:00"," ","17,60","","-4,00","","23,00","","12,00","","17,00","","24,10","","96,47","","","","","","Nuageux"
"1982-05-01 15:00","1982","05","01","15:00"," ","18,40","","-4,00","","22,00","","12,00","","17,00","","24,10","","96,44","","","","","","Nuageux"
"1982-05-01 16:00","1982","05","01","16:00"," ","17,90","","-4,30","","22,00","","17,00","","19,00","","24,10","","96,44","","","","","","Nuageux"
"1982-05-01 17:00","1982","05","01","17:00"," ","17,10","","-3,90","","23,00","","15,00","","19,00","","24,10","","96,44","","","","","","Nuageux"
"1982-05-01 18:00","1982","05","01","18:00"," ","16,00","","-2,70","","28,00","","17,00","","15,00","","24,10","","96,44","","","","","","Nuageux"
"1982-05-01 19:00","1982","05","01","19:00"," ","15,30","","-1,70","","31,00","","21,00","","13,00","","24,10","","96,47","","","","","","Nuageux"
"1982-05-01 20:00","1982","05","01","20:00"," ","14,50","","-0,80","","35,00","","22,00","","9,00","","24,10","","96,47","","","","","","Nuageux"
"1982-05-01 21:00","1982","05","01","21:00"," ","12,70","","-0,20","","41,00","","24,00","","4,00","","24,10","","96,50","","","","","","Nuageux"
"1982-05-01 22:00","1982","05","01","22:00"," ","12,70","","-0,30","","41,00","","0,00","","0,00","","24,10","","96,54","","","","","","Généralement nuageux"
"1982-05-01 23:00","1982","05","01","23:00"," ","11,90","","-1,00","","41,00","","20,00","","6,00","","24,10","","96,54","","","","","","Généralement nuageux"
