"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-35,00","","-41,10","","54,00","","0,00","","0,00","","8,00","","99,51","","","","","","Brouillard de glace"
"1975-02-01 01:00","1975","02","01","01:00"," ","-34,40","","-39,40","","59,00","","0,00","","0,00","","8,00","","99,53","","","","","","Brouillard de glace"
"1975-02-01 02:00","1975","02","01","02:00"," ","-35,00","","-41,70","","51,00","","0,00","","0,00","","16,10","","99,54","","","","","","Généralement nuageux"
"1975-02-01 03:00","1975","02","01","03:00"," ","-32,20","","-38,90","","52,00","","1,00","","10,00","","16,10","","99,56","","","","-42,00","","Généralement nuageux"
"1975-02-01 04:00","1975","02","01","04:00"," ","-32,20","","-38,30","","57,00","","1,00","","10,00","","24,10","","99,56","","","","-42,00","","Dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","-32,20","","-38,30","","55,00","","36,00","","5,00","","24,10","","99,59","","","","-38,00","","Généralement dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","-33,90","","-40,00","","55,00","","0,00","","0,00","","24,10","","99,66","","","","","","Généralement dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","-34,40","","-41,10","","52,00","","0,00","","0,00","","24,10","","99,72","","","","","","Généralement dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","-35,00","","-41,10","","54,00","","36,00","","5,00","","24,10","","99,75","","","","-41,00","","Généralement dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","-35,60","","-41,10","","56,00","","1,00","","3,00","","24,10","","99,76","","","","-39,00","","Généralement dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-35,60","","-41,10","","55,00","","1,00","","3,00","","24,10","","99,79","","","","-39,00","","Généralement dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","-32,20","","-37,80","","56,00","","0,00","","0,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1975-02-01 12:00","1975","02","01","12:00"," ","-26,70","","-32,80","","58,00","","0,00","","0,00","","24,10","","99,90","","","","","","Généralement dégagé"
"1975-02-01 13:00","1975","02","01","13:00"," ","-25,60","","-32,20","","55,00","","14,00","","3,00","","24,10","","99,93","","","","-29,00","","Généralement dégagé"
