"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","-13,40","","-16,50","","77,00","","15,00","","9,00","","16,10","","98,93","","","","-19,00","","Neige"
"1981-02-01 01:00","1981","02","01","01:00"," ","-13,20","","-16,40","","77,00","","13,00","","22,00","","16,10","","98,93","","","","-22,00","","Neige"
"1981-02-01 02:00","1981","02","01","02:00"," ","-13,20","","-16,20","","78,00","","13,00","","11,00","","16,10","","98,90","","","","-19,00","","Neige"
"1981-02-01 03:00","1981","02","01","03:00"," ","-13,30","","-16,70","","75,00","","14,00","","13,00","","16,10","","98,86","","","","-20,00","","Neige"
"1981-02-01 04:00","1981","02","01","04:00"," ","-13,40","","-16,60","","77,00","","13,00","","13,00","","16,10","","98,80","","","","-20,00","","Neige"
"1981-02-01 05:00","1981","02","01","05:00"," ","-13,30","","-16,40","","77,00","","12,00","","9,00","","16,10","","98,80","","","","-19,00","","Neige"
"1981-02-01 06:00","1981","02","01","06:00"," ","-13,50","","-16,80","","76,00","","12,00","","7,00","","16,10","","98,80","","","","-18,00","","Neige"
"1981-02-01 07:00","1981","02","01","07:00"," ","-13,40","","-16,50","","77,00","","12,00","","7,00","","16,10","","98,77","","","","-18,00","","Nuageux"
"1981-02-01 08:00","1981","02","01","08:00"," ","-13,50","","-16,70","","77,00","","15,00","","11,00","","16,10","","98,70","","","","-20,00","","Neige"
"1981-02-01 09:00","1981","02","01","09:00"," ","-13,80","","-16,70","","78,00","","14,00","","11,00","","16,10","","98,67","","","","-20,00","","Neige"
"1981-02-01 10:00","1981","02","01","10:00"," ","-13,60","","-16,50","","79,00","","14,00","","6,00","","16,10","","98,63","","","","-18,00","","Neige"
"1981-02-01 11:00","1981","02","01","11:00"," ","-13,30","","-16,20","","78,00","","18,00","","15,00","","16,10","","98,63","","","","-21,00","","Neige"
"1981-02-01 12:00","1981","02","01","12:00"," ","-13,20","","-16,10","","79,00","","15,00","","6,00","","16,10","","98,63","","","","-17,00","","Neige"
"1981-02-01 13:00","1981","02","01","13:00"," ","-12,70","","-15,40","","80,00","","22,00","","4,00","","16,10","","98,57","","","","-15,00","","Neige"
"1981-02-01 14:00","1981","02","01","14:00"," ","-12,20","","-15,20","","78,00","","0,00","","0,00","","16,10","","98,54","","","","","","Neige"
"1981-02-01 15:00","1981","02","01","15:00"," ","-11,90","","-15,20","","76,00","","0,00","","0,00","","16,10","","98,57","","","","","","Neige"
"1981-02-01 16:00","1981","02","01","16:00"," ","-11,60","","-15,20","","74,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement nuageux"
"1981-02-01 17:00","1981","02","01","17:00"," ","-11,90","","-15,00","","78,00","","0,00","","0,00","","24,10","","98,54","","","","","","Nuageux"
"1981-02-01 18:00","1981","02","01","18:00"," ","-12,50","","-15,60","","77,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement nuageux"
"1981-02-01 19:00","1981","02","01","19:00"," ","-13,10","","-16,30","","77,00","","0,00","","0,00","","24,10","","98,54","","","","","","Généralement dégagé"
"1981-02-01 20:00","1981","02","01","20:00"," ","-15,10","","-18,40","","76,00","","0,00","","0,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1981-02-01 21:00","1981","02","01","21:00"," ","-16,40","","-19,50","","77,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-01 22:00","1981","02","01","22:00"," ","-18,80","","-21,70","","78,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-01 23:00","1981","02","01","23:00"," ","-19,30","","-25,00","","61,00","","0,00","","0,00","","24,10","","98,41","","","","","","Dégagé"
"1981-02-02 00:00","1981","02","02","00:00"," ","-20,30","","-25,30","","65,00","","0,00","","0,00","","24,10","","98,41","","","","","","Dégagé"
"1981-02-02 01:00","1981","02","02","01:00"," ","-21,10","","-26,10","","64,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"1981-02-02 02:00","1981","02","02","02:00"," ","-22,10","","-26,90","","66,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"1981-02-02 03:00","1981","02","02","03:00"," ","-22,50","","-27,10","","66,00","","0,00","","0,00","","24,10","","98,41","","","","","","Dégagé"
"1981-02-02 04:00","1981","02","02","04:00"," ","-22,30","","-26,90","","67,00","","0,00","","0,00","","6,40","","98,37","","","","","","Brouillard"
"1981-02-02 05:00","1981","02","02","05:00"," ","-22,80","","-28,10","","62,00","","0,00","","0,00","","6,40","","98,34","","","","","","Brouillard"
"1981-02-02 06:00","1981","02","02","06:00"," ","-22,30","","-27,60","","62,00","","0,00","","0,00","","24,10","","98,27","","","","","","Dégagé"
"1981-02-02 07:00","1981","02","02","07:00"," ","-22,90","","-27,50","","66,00","","0,00","","0,00","","24,10","","98,27","","","","","","Dégagé"
"1981-02-02 08:00","1981","02","02","08:00"," ","-22,60","","-27,40","","65,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement nuageux"
"1981-02-02 09:00","1981","02","02","09:00"," ","-22,30","","-26,70","","68,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement dégagé"
"1981-02-02 10:00","1981","02","02","10:00"," ","-21,30","","-25,80","","67,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement nuageux"
"1981-02-02 11:00","1981","02","02","11:00"," ","-17,30","","-21,60","","69,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement nuageux"
"1981-02-02 12:00","1981","02","02","12:00"," ","-15,40","","-19,10","","73,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1981-02-02 13:00","1981","02","02","13:00"," ","-13,80","","-17,60","","73,00","","18,00","","6,00","","24,10","","98,14","","","","-18,00","","Généralement nuageux"
"1981-02-02 14:00","1981","02","02","14:00"," ","-13,20","","-17,60","","69,00","","15,00","","6,00","","24,10","","98,14","","","","-17,00","","Généralement nuageux"
"1981-02-02 15:00","1981","02","02","15:00"," ","-12,50","","-16,10","","74,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1981-02-02 16:00","1981","02","02","16:00"," ","-12,40","","-15,70","","76,00","","0,00","","0,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1981-02-02 17:00","1981","02","02","17:00"," ","-12,60","","-15,80","","77,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement dégagé"
"1981-02-02 18:00","1981","02","02","18:00"," ","-14,20","","-17,10","","79,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"1981-02-02 19:00","1981","02","02","19:00"," ","-15,90","","-19,10","","76,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"1981-02-02 20:00","1981","02","02","20:00"," ","-16,60","","-19,80","","76,00","","0,00","","0,00","","24,10","","98,27","","","","","","Généralement dégagé"
"1981-02-02 21:00","1981","02","02","21:00"," ","-17,80","","-20,80","","77,00","","0,00","","0,00","","24,10","","98,31","","","","","","Généralement dégagé"
"1981-02-02 22:00","1981","02","02","22:00"," ","-19,10","","-21,80","","79,00","","0,00","","0,00","","24,10","","98,31","","","","","","Généralement dégagé"
"1981-02-02 23:00","1981","02","02","23:00"," ","-19,20","","-22,00","","79,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"1981-02-03 00:00","1981","02","03","00:00"," ","-19,70","","-25,40","","61,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
"1981-02-03 01:00","1981","02","03","01:00"," ","-19,80","","-24,30","","68,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-03 02:00","1981","02","03","02:00"," ","-20,00","","-24,70","","66,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-03 03:00","1981","02","03","03:00"," ","-20,90","","-25,60","","66,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-03 04:00","1981","02","03","04:00"," ","-20,70","","-25,20","","67,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-03 05:00","1981","02","03","05:00"," ","-21,50","","-26,20","","66,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-03 06:00","1981","02","03","06:00"," ","-22,20","","-26,80","","67,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1981-02-03 07:00","1981","02","03","07:00"," ","-22,30","","-26,90","","67,00","","0,00","","0,00","","24,10","","98,37","","","","","","Généralement dégagé"
"1981-02-03 08:00","1981","02","03","08:00"," ","-22,40","","-26,80","","68,00","","0,00","","0,00","","24,10","","98,37","","","","","","Généralement dégagé"
"1981-02-03 09:00","1981","02","03","09:00"," ","-22,60","","-27,40","","65,00","","0,00","","0,00","","24,10","","98,34","","","","","","Généralement dégagé"
"1981-02-03 10:00","1981","02","03","10:00"," ","-22,10","","-26,80","","66,00","","0,00","","0,00","","16,10","","98,34","","","","","","Généralement nuageux"
