"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-16,10","","-22,20","","59,00","","22,00","","9,00","","24,10","","96,40","","","","-22,00","","Dégagé"
"1999-12-01 01:00","1999","12","01","01:00"," ","-16,60","","-21,90","","64,00","","21,00","","7,00","","24,10","","96,47","","","","-22,00","","Dégagé"
"1999-12-01 02:00","1999","12","01","02:00"," ","-16,70","","-22,40","","61,00","","0,00","","0,00","","24,10","","96,54","","","","","","Dégagé"
"1999-12-01 03:00","1999","12","01","03:00"," ","-22,30","","-27,40","","63,00","","9,00","","6,00","","24,10","","96,57","","","","-28,00","","Dégagé"
"1999-12-01 04:00","1999","12","01","04:00"," ","-23,10","","-28,80","","60,00","","0,00","","0,00","","24,10","","96,60","","","","","","Généralement dégagé"
"1999-12-01 05:00","1999","12","01","05:00"," ","-23,80","","-29,40","","60,00","","0,00","","0,00","","24,10","","96,63","","","","","","Dégagé"
"1999-12-01 06:00","1999","12","01","06:00"," ","-23,40","","-28,70","","62,00","","0,00","","0,00","","24,10","","96,67","","","","","","Dégagé"
"1999-12-01 07:00","1999","12","01","07:00"," ","-24,90","","-30,50","","60,00","","0,00","","0,00","","24,10","","96,70","","","","","","Généralement dégagé"
"1999-12-01 08:00","1999","12","01","08:00"," ","-25,00","","-30,80","","58,00","","0,00","","0,00","","24,10","","96,70","","","","","","Généralement dégagé"
"1999-12-01 09:00","1999","12","01","09:00"," ","-25,80","","-32,10","","55,00","","0,00","","0,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1999-12-01 10:00","1999","12","01","10:00"," ","-26,00","","-32,00","","57,00","","0,00","","0,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1999-12-01 11:00","1999","12","01","11:00"," ","-25,60","","-31,60","","57,00","","0,00","","0,00","","24,10","","96,60","","","","","","Généralement dégagé"
"1999-12-01 12:00","1999","12","01","12:00"," ","-19,90","","-25,30","","62,00","","3,00","","6,00","","24,10","","96,57","","","","-25,00","","Généralement dégagé"
"1999-12-01 13:00","1999","12","01","13:00"," ","-17,50","","-23,10","","62,00","","0,00","","0,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1999-12-01 14:00","1999","12","01","14:00"," ","-17,40","","-23,00","","62,00","","0,00","","0,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1999-12-01 15:00","1999","12","01","15:00"," ","-18,20","","-23,10","","65,00","","0,00","","0,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1999-12-01 16:00","1999","12","01","16:00"," ","-18,70","","-24,00","","63,00","","0,00","","0,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1999-12-01 17:00","1999","12","01","17:00"," ","-20,60","","-26,40","","60,00","","0,00","","0,00","","24,10","","96,34","","","","","","Généralement dégagé"
"1999-12-01 18:00","1999","12","01","18:00"," ","-22,20","","-27,40","","63,00","","0,00","","0,00","","24,10","","96,31","","","","","","Dégagé"
"1999-12-01 19:00","1999","12","01","19:00"," ","-23,30","","-29,90","","55,00","","0,00","","0,00","","24,10","","96,24","","","","","","Dégagé"
