"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","8,00","","-0,70","","54,00","","21,00","","9,00","","24,10","","96,52","","","","","","Dégagé"
"2011-10-01 01:00","2011","10","01","01:00"," ","7,80","","-2,40","","48,00","","24,00","","9,00","","24,10","","96,60","","","","","","Dégagé"
"2011-10-01 02:00","2011","10","01","02:00"," ","7,60","","-3,30","","46,00","","0,00","","0,00","","24,10","","96,70","","","","","","Dégagé"
"2011-10-01 03:00","2011","10","01","03:00"," ","6,20","","-3,40","","50,00","","24,00","","9,00","","24,10","","96,80","","","","","","Dégagé"
"2011-10-01 04:00","2011","10","01","04:00"," ","5,40","","-3,60","","52,00","","21,00","","9,00","","24,10","","96,88","","","","","","Dégagé"
"2011-10-01 05:00","2011","10","01","05:00"," ","4,60","","-4,20","","53,00","","21,00","","9,00","","24,10","","96,96","","","","","","Dégagé"
"2011-10-01 06:00","2011","10","01","06:00"," ","3,00","","-4,50","","58,00","","21,00","","9,00","","24,10","","97,03","","","","","","Dégagé"
"2011-10-01 07:00","2011","10","01","07:00"," ","2,90","","-5,00","","56,00","","23,00","","9,00","","24,10","","97,10","","","","","","Dégagé"
"2011-10-01 08:00","2011","10","01","08:00"," ","3,70","","-4,80","","54,00","","23,00","","9,00","","24,10","","97,21","","","","","","Dégagé"
"2011-10-01 09:00","2011","10","01","09:00"," ","6,30","","-4,70","","45,00","","21,00","","9,00","","24,10","","97,30","","","","","","Dégagé"
"2011-10-01 10:00","2011","10","01","10:00"," ","9,00","","-4,80","","37,00","","29,00","","22,00","","24,10","","97,38","","","","","","Dégagé"
"2011-10-01 11:00","2011","10","01","11:00"," ","9,80","","-4,00","","38,00","","30,00","","9,00","","24,10","","97,42","","","","","","Dégagé"
"2011-10-01 12:00","2011","10","01","12:00"," ","10,60","","-3,80","","36,00","","27,00","","9,00","","24,10","","97,47","","","","","","Dégagé"
"2011-10-01 13:00","2011","10","01","13:00"," ","11,70","","-3,40","","35,00","","22,00","","7,00","","24,10","","97,49","","","","","","Généralement dégagé"
"2011-10-01 14:00","2011","10","01","14:00"," ","12,00","","-3,10","","35,00","","31,00","","9,00","","24,10","","97,51","","","","","","Généralement dégagé"
"2011-10-01 15:00","2011","10","01","15:00"," ","12,30","","-2,90","","35,00","","0,00","","0,00","","24,10","","97,55","","","","","","Généralement dégagé"
"2011-10-01 16:00","2011","10","01","16:00"," ","11,70","","-2,80","","36,00","","33,00","","7,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2011-10-01 17:00","2011","10","01","17:00"," ","9,90","","-0,90","","47,00","","32,00","","7,00","","24,10","","97,59","","","","","","Généralement nuageux"
"2011-10-01 18:00","2011","10","01","18:00"," ","9,20","","-3,60","","40,00","","0,00","","0,00","","24,10","","97,62","","","","","","Généralement nuageux"
"2011-10-01 19:00","2011","10","01","19:00"," ","7,10","","-3,80","","46,00","","0,00","","0,00","","24,10","","97,67","","","","","","Généralement nuageux"
"2011-10-01 20:00","2011","10","01","20:00"," ","4,20","","-3,60","","57,00","","0,00","","0,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2011-10-01 21:00","2011","10","01","21:00"," ","2,50","","-3,50","","65,00","","0,00","","0,00","","24,10","","97,73","","","","","","Généralement dégagé"
"2011-10-01 22:00","2011","10","01","22:00"," ","0,30","","-4,50","","70,00","","0,00","","0,00","","24,10","","97,74","","","","","","Généralement dégagé"
"2011-10-01 23:00","2011","10","01","23:00"," ","-0,50","","-4,60","","74,00","","0,00","","0,00","","24,10","","97,78","","","","","","Généralement dégagé"
"2011-10-02 00:00","2011","10","02","00:00"," ","-1,00","","-4,20","","79,00","","0,00","","0,00","","24,10","","97,82","","","","","","Généralement dégagé"
"2011-10-02 01:00","2011","10","02","01:00"," ","-0,30","","-4,30","","74,00","","0,00","","0,00","","24,10","","97,86","","","","","","Généralement nuageux"
"2011-10-02 02:00","2011","10","02","02:00"," ","1,90","","-3,60","","67,00","","9,00","","9,00","","24,10","","97,87","","","","","","Généralement nuageux"
"2011-10-02 03:00","2011","10","02","03:00"," ","3,20","","-3,00","","64,00","","12,00","","6,00","","24,10","","97,90","","","","","","Généralement nuageux"
"2011-10-02 04:00","2011","10","02","04:00"," ","-0,50","","-3,80","","78,00","","0,00","","0,00","","24,10","","97,92","","","","","","Généralement nuageux"
"2011-10-02 05:00","2011","10","02","05:00"," ","0,10","","-3,10","","79,00","","0,00","","0,00","","24,10","","97,94","","","","","","Nuageux"
"2011-10-02 06:00","2011","10","02","06:00"," ","-0,50","","-3,10","","83,00","","0,00","","0,00","","24,10","","97,95","","","","","","Généralement nuageux"
"2011-10-02 07:00","2011","10","02","07:00"," ","-0,20","","-2,60","","84,00","","0,00","","0,00","","24,10","","97,96","","","","","","Nuageux"
"2011-10-02 08:00","2011","10","02","08:00"," ","0,80","","-1,70","","83,00","","0,00","","0,00","","24,10","","97,98","","","","","","Nuageux"
"2011-10-02 09:00","2011","10","02","09:00"," ","4,00","","0,20","","76,00","","11,00","","9,00","","24,10","","97,99","","","","","","Nuageux"
"2011-10-02 10:00","2011","10","02","10:00"," ","6,40","","0,30","","65,00","","10,00","","7,00","","24,10","","97,99","","","","","","Nuageux"
"2011-10-02 11:00","2011","10","02","11:00"," ","7,10","","0,20","","61,00","","9,00","","7,00","","24,10","","98,02","","","","","","Nuageux"
"2011-10-02 12:00","2011","10","02","12:00"," ","8,80","","0,50","","56,00","","9,00","","9,00","","24,10","","98,00","","","","","","Généralement nuageux"
"2011-10-02 13:00","2011","10","02","13:00"," ","9,80","","-0,60","","48,00","","6,00","","13,00","","24,10","","97,97","","","","","","Généralement nuageux"
"2011-10-02 14:00","2011","10","02","14:00"," ","10,30","","0,00","","49,00","","6,00","","13,00","","24,10","","97,90","","","","","","Généralement nuageux"
"2011-10-02 15:00","2011","10","02","15:00"," ","10,50","","-0,60","","46,00","","11,00","","22,00","","24,10","","97,87","","","","","","Généralement nuageux"
"2011-10-02 16:00","2011","10","02","16:00"," ","10,00","","-0,60","","48,00","","10,00","","17,00","","24,10","","97,88","","","","","","Généralement nuageux"
"2011-10-02 17:00","2011","10","02","17:00"," ","9,70","","-0,50","","49,00","","12,00","","7,00","","24,10","","97,88","","","","","","Généralement nuageux"
"2011-10-02 18:00","2011","10","02","18:00"," ","9,10","","-0,70","","50,00","","11,00","","15,00","","24,10","","97,87","","","","","","Généralement nuageux"
"2011-10-02 19:00","2011","10","02","19:00"," ","8,50","","-0,60","","53,00","","12,00","","9,00","","24,10","","97,88","","","","","","Généralement nuageux"
"2011-10-02 20:00","2011","10","02","20:00"," ","8,10","","0,20","","57,00","","10,00","","17,00","","24,10","","97,89","","","","","","Nuageux"
"2011-10-02 21:00","2011","10","02","21:00"," ","7,60","","1,40","","65,00","","12,00","","15,00","","24,10","","97,89","","","","","","Nuageux"
"2011-10-02 22:00","2011","10","02","22:00"," ","6,20","","2,90","","79,00","","12,00","","17,00","","24,10","","97,91","","","","","","Averses de pluie"
"2011-10-02 23:00","2011","10","02","23:00"," ","5,50","","3,40","","86,00","","11,00","","13,00","","16,10","","97,88","","","","","","Averses de pluie"
"2011-10-03 00:00","2011","10","03","00:00"," ","5,30","","3,30","","87,00","","9,00","","9,00","","16,10","","97,85","","","","","","Averses de pluie"
