"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-06-01 00:00","1983","06","01","00:00"," ","10,00","","1,60","","56,00","","36,00","","11,00","","24,10","","97,16","","","","","","Généralement dégagé"
"1983-06-01 01:00","1983","06","01","01:00"," ","8,90","","1,40","","59,00","","36,00","","11,00","","24,10","","97,16","","","","","","Généralement dégagé"
"1983-06-01 02:00","1983","06","01","02:00"," ","8,00","","1,60","","64,00","","35,00","","15,00","","24,10","","97,16","","","","","","Généralement dégagé"
"1983-06-01 03:00","1983","06","01","03:00"," ","7,10","","1,50","","67,00","","34,00","","19,00","","24,10","","97,19","","","","","","Généralement dégagé"
"1983-06-01 04:00","1983","06","01","04:00"," ","6,20","","1,50","","72,00","","35,00","","20,00","","24,10","","97,19","","","","","","Généralement dégagé"
"1983-06-01 05:00","1983","06","01","05:00"," ","5,90","","1,30","","72,00","","35,00","","22,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1983-06-01 06:00","1983","06","01","06:00"," ","5,80","","1,30","","73,00","","36,00","","22,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1983-06-01 07:00","1983","06","01","07:00"," ","6,30","","1,40","","71,00","","36,00","","22,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1983-06-01 08:00","1983","06","01","08:00"," ","8,10","","2,40","","67,00","","1,00","","19,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1983-06-01 09:00","1983","06","01","09:00"," ","10,40","","3,20","","61,00","","36,00","","22,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1983-06-01 10:00","1983","06","01","10:00"," ","10,40","","3,00","","60,00","","33,00","","26,00","","24,10","","97,26","","","","","","Généralement dégagé"
"1983-06-01 11:00","1983","06","01","11:00"," ","10,80","","3,10","","59,00","","34,00","","31,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1983-06-01 12:00","1983","06","01","12:00"," ","11,10","","3,00","","57,00","","33,00","","30,00","","24,10","","97,29","","","","","","Généralement nuageux"
"1983-06-01 13:00","1983","06","01","13:00"," ","12,00","","3,30","","55,00","","36,00","","28,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1983-06-01 14:00","1983","06","01","14:00"," ","11,20","","3,50","","59,00","","35,00","","28,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1983-06-01 15:00","1983","06","01","15:00"," ","12,10","","3,70","","56,00","","35,00","","26,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1983-06-01 16:00","1983","06","01","16:00"," ","12,50","","3,40","","54,00","","36,00","","19,00","","24,10","","97,29","","","","","","Généralement dégagé"
"1983-06-01 17:00","1983","06","01","17:00"," ","11,00","","2,70","","57,00","","35,00","","22,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1983-06-01 18:00","1983","06","01","18:00"," ","10,80","","2,90","","58,00","","33,00","","26,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1983-06-01 19:00","1983","06","01","19:00"," ","9,30","","2,40","","62,00","","36,00","","22,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1983-06-01 20:00","1983","06","01","20:00"," ","8,10","","2,20","","66,00","","35,00","","19,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1983-06-01 21:00","1983","06","01","21:00"," ","6,80","","1,90","","71,00","","36,00","","28,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1983-06-01 22:00","1983","06","01","22:00"," ","6,20","","2,00","","74,00","","35,00","","22,00","","24,10","","97,45","","","","","","Généralement dégagé"
"1983-06-01 23:00","1983","06","01","23:00"," ","5,80","","2,00","","77,00","","35,00","","19,00","","24,10","","97,45","","","","","","Généralement dégagé"
"1983-06-02 00:00","1983","06","02","00:00"," ","5,40","","1,90","","78,00","","36,00","","11,00","","24,10","","97,49","","","","","","Généralement nuageux"
