"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","-32,90","","-37,60","","62,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement dégagé"
"1990-12-01 01:00","1990","12","01","01:00"," ","-33,30","","-38,70","","58,00","","0,00","","0,00","","24,10","","98,51","","","","","","Dégagé"
"1990-12-01 02:00","1990","12","01","02:00"," ","-35,00","","-39,10","","66,00","","0,00","","0,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1990-12-01 03:00","1990","12","01","03:00"," ","-35,50","","-39,80","","65,00","","0,00","","0,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1990-12-01 04:00","1990","12","01","04:00"," ","-35,80","","-41,10","","58,00","","0,00","","0,00","","24,10","","98,55","","","","","","Dégagé"
"1990-12-01 05:00","1990","12","01","05:00"," ","-35,80","","-40,60","","61,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1990-12-01 06:00","1990","12","01","06:00"," ","-36,60","","-40,90","","64,00","","0,00","","0,00","","24,10","","98,64","","","","","","Généralement dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","-37,70","","-41,80","","66,00","","34,00","","4,00","","24,10","","98,64","","","","-43,00","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","-36,90","","-41,80","","60,00","","34,00","","4,00","","24,10","","98,61","","","","-42,00","","Généralement dégagé"
"1990-12-01 09:00","1990","12","01","09:00"," ","-36,50","","-41,30","","61,00","","0,00","","0,00","","24,10","","98,61","","","","","","Généralement dégagé"
"1990-12-01 10:00","1990","12","01","10:00"," ","-35,10","","-39,20","","66,00","","33,00","","4,00","","3,20","","98,68","","","","-40,00","","Cristaux de glace"
"1990-12-01 11:00","1990","12","01","11:00"," ","-31,60","","-35,90","","66,00","","36,00","","2,00","","6,40","","98,68","","","","-34,00","","Cristaux de glace,Brouillard de glace"
"1990-12-01 12:00","1990","12","01","12:00"," ","-31,00","","-34,00","","75,00","","33,00","","4,00","","16,10","","98,68","","","","-36,00","","Cristaux de glace"
"1990-12-01 13:00","1990","12","01","13:00"," ","-28,40","","-33,30","","63,00","","33,00","","4,00","","16,10","","98,64","","","","-33,00","","Neige"
