"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-16,70","","-19,30","","80,00","","34,00","","9,00","","24,10","","98,58","","","","-23,00","","Généralement nuageux"
"2004-03-01 01:00","2004","03","01","01:00"," ","-18,10","","-20,00","","85,00","","34,00","","9,00","","24,10","","98,61","","","","-24,00","","Généralement dégagé"
"2004-03-01 02:00","2004","03","01","02:00"," ","-18,20","","-20,20","","84,00","","35,00","","7,00","","24,10","","98,64","","","","-24,00","","Généralement dégagé"
"2004-03-01 03:00","2004","03","01","03:00"," ","-18,10","","-20,30","","83,00","","34,00","","7,00","","24,10","","98,63","","","","-23,00","","Dégagé"
"2004-03-01 04:00","2004","03","01","04:00"," ","-18,20","","-20,20","","84,00","","35,00","","13,00","","24,10","","98,62","","","","-26,00","","Dégagé"
"2004-03-01 05:00","2004","03","01","05:00"," ","-19,50","","-22,70","","76,00","","35,00","","11,00","","24,10","","98,66","","","","-27,00","","Dégagé"
"2004-03-01 06:00","2004","03","01","06:00"," ","-20,40","","-23,70","","75,00","","36,00","","15,00","","24,10","","98,68","","","","-30,00","","Généralement dégagé"
"2004-03-01 07:00","2004","03","01","07:00"," ","-20,60","","-23,80","","75,00","","36,00","","11,00","","24,10","","98,69","","","","-28,00","","Généralement dégagé"
"2004-03-01 08:00","2004","03","01","08:00"," ","-21,10","","-25,00","","71,00","","36,00","","4,00","","24,10","","98,72","","","","-25,00","","Généralement dégagé"
"2004-03-01 09:00","2004","03","01","09:00"," ","-19,20","","-22,80","","73,00","","35,00","","9,00","","24,10","","98,77","","","","-26,00","","Généralement dégagé"
