"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","14,40","","8,20","","66,00","","29,00","","15,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1995-08-01 01:00","1995","08","01","01:00"," ","13,70","","8,40","","70,00","","30,00","","19,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1995-08-01 02:00","1995","08","01","02:00"," ","13,80","","8,10","","68,00","","30,00","","13,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1995-08-01 03:00","1995","08","01","03:00"," ","12,80","","8,20","","74,00","","33,00","","9,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1995-08-01 04:00","1995","08","01","04:00"," ","13,30","","7,70","","69,00","","30,00","","9,00","","24,10","","96,57","","","","","","Généralement nuageux"
"1995-08-01 05:00","1995","08","01","05:00"," ","12,80","","8,20","","74,00","","30,00","","7,00","","19,30","","96,57","","","","","","Nuageux"
"1995-08-01 06:00","1995","08","01","06:00"," ","12,40","","9,50","","82,00","","30,00","","6,00","","16,10","","96,63","","","","","","Averses de pluie"
"1995-08-01 07:00","1995","08","01","07:00"," ","11,80","","9,70","","87,00","","30,00","","7,00","","16,10","","96,60","","","","","","Averses de pluie"
"1995-08-01 08:00","1995","08","01","08:00"," ","12,30","","10,30","","88,00","","29,00","","6,00","","16,10","","96,63","","","","","","Nuageux"
"1995-08-01 09:00","1995","08","01","09:00"," ","13,70","","10,80","","83,00","","23,00","","7,00","","24,10","","96,67","","","","","","Nuageux"
"1995-08-01 10:00","1995","08","01","10:00"," ","15,10","","10,10","","72,00","","26,00","","9,00","","24,10","","96,67","","","","","","Nuageux"
"1995-08-01 11:00","1995","08","01","11:00"," ","16,60","","9,60","","63,00","","31,00","","7,00","","24,10","","96,67","","","","","","Nuageux"
"1995-08-01 12:00","1995","08","01","12:00"," ","17,60","","8,20","","54,00","","30,00","","19,00","","24,10","","96,70","","","","","","Nuageux"
"1995-08-01 13:00","1995","08","01","13:00"," ","19,20","","7,10","","45,00","","33,00","","19,00","","24,10","","96,73","","","","","","Généralement dégagé"
"1995-08-01 14:00","1995","08","01","14:00"," ","18,60","","8,40","","51,00","","32,00","","19,00","","19,30","","96,73","","","","","","Généralement dégagé"
"1995-08-01 15:00","1995","08","01","15:00"," ","19,00","","8,50","","51,00","","33,00","","19,00","","19,30","","96,73","","","","","","Généralement dégagé"
"1995-08-01 16:00","1995","08","01","16:00"," ","20,00","","8,40","","47,00","","31,00","","13,00","","19,30","","96,70","","","","","","Généralement dégagé"
"1995-08-01 17:00","1995","08","01","17:00"," ","19,10","","6,40","","43,00","","32,00","","15,00","","19,30","","96,73","","","","","","Généralement dégagé"
"1995-08-01 18:00","1995","08","01","18:00"," ","20,60","","5,70","","38,00","","29,00","","17,00","","19,30","","96,73","","","","","","Généralement dégagé"
"1995-08-01 19:00","1995","08","01","19:00"," ","20,30","","5,40","","38,00","","33,00","","11,00","","24,10","","96,73","","","","","","Dégagé"
"1995-08-01 20:00","1995","08","01","20:00"," ","20,20","","6,80","","42,00","","0,00","","0,00","","24,10","","96,77","","","","","","Généralement dégagé"
"1995-08-01 21:00","1995","08","01","21:00"," ","14,10","","9,50","","74,00","","0,00","","0,00","","24,10","","96,80","","","","","","Généralement dégagé"
"1995-08-01 22:00","1995","08","01","22:00"," ","11,90","","9,00","","82,00","","0,00","","0,00","","24,10","","96,83","","","","","","Généralement dégagé"
"1995-08-01 23:00","1995","08","01","23:00"," ","11,60","","8,10","","79,00","","0,00","","0,00","","24,10","","96,83","","","","","","Généralement dégagé"
"1995-08-02 00:00","1995","08","02","00:00"," ","9,60","","7,70","","88,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement dégagé"
"1995-08-02 01:00","1995","08","02","01:00"," ","7,70","","6,80","","94,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement dégagé"
"1995-08-02 02:00","1995","08","02","02:00"," ","6,50","","6,00","","97,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement dégagé"
"1995-08-02 03:00","1995","08","02","03:00"," ","5,90","","5,40","","97,00","","0,00","","0,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1995-08-02 04:00","1995","08","02","04:00"," ","5,50","","5,30","","99,00","","0,00","","0,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1995-08-02 05:00","1995","08","02","05:00"," ","5,60","","4,90","","95,00","","14,00","","4,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1995-08-02 06:00","1995","08","02","06:00"," ","7,30","","6,80","","97,00","","13,00","","6,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1995-08-02 07:00","1995","08","02","07:00"," ","10,50","","9,10","","91,00","","14,00","","7,00","","24,10","","96,96","","","","","","Généralement dégagé"
"1995-08-02 08:00","1995","08","02","08:00"," ","13,00","","10,10","","83,00","","14,00","","7,00","","24,10","","96,96","","","","","","Généralement dégagé"
"1995-08-02 09:00","1995","08","02","09:00"," ","16,40","","10,30","","67,00","","15,00","","6,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1995-08-02 10:00","1995","08","02","10:00"," ","19,30","","10,70","","57,00","","18,00","","11,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1995-08-02 11:00","1995","08","02","11:00"," ","20,90","","12,30","","58,00","","17,00","","11,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1995-08-02 12:00","1995","08","02","12:00"," ","21,90","","10,70","","49,00","","16,00","","11,00","","24,10","","96,86","","","","","","Généralement dégagé"
"1995-08-02 13:00","1995","08","02","13:00"," ","22,50","","10,40","","46,00","","17,00","","9,00","","24,10","","96,83","","","","","","Généralement dégagé"
"1995-08-02 14:00","1995","08","02","14:00"," ","23,60","","6,80","","34,00","","18,00","","13,00","","24,10","","96,77","","","","","","Généralement dégagé"
"1995-08-02 15:00","1995","08","02","15:00"," ","24,00","","9,00","","38,00","","16,00","","15,00","","24,10","","96,70","","25,00","","","","Généralement dégagé"
"1995-08-02 16:00","1995","08","02","16:00"," ","24,10","","9,00","","38,00","","17,00","","17,00","","24,10","","96,63","","25,00","","","","Généralement dégagé"
"1995-08-02 17:00","1995","08","02","17:00"," ","23,80","","7,20","","34,00","","17,00","","19,00","","24,10","","96,60","","","","","","Généralement dégagé"
"1995-08-02 18:00","1995","08","02","18:00"," ","23,50","","8,70","","39,00","","19,00","","19,00","","24,10","","96,57","","","","","","Généralement dégagé"
