"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","-40,30","","-43,80","","69,00","","0,00","","0,00","","24,10","","98,22","","","","","","Cristaux de glace"
"1988-02-01 01:00","1988","02","01","01:00"," ","-40,50","","-43,90","","70,00","","0,00","","0,00","","4,80","","98,09","","","","","","Cristaux de glace,Brouillard de glace"
"1988-02-01 02:00","1988","02","01","02:00"," ","-39,40","","-43,50","","65,00","","0,00","","0,00","","1,60","","98,02","","","","","","Cristaux de glace,Brouillard de glace"
"1988-02-01 03:00","1988","02","01","03:00"," ","-38,60","","-42,40","","67,00","","0,00","","0,00","","16,10","","97,96","","","","","","Cristaux de glace"
"1988-02-01 04:00","1988","02","01","04:00"," ","-38,40","","-42,30","","67,00","","0,00","","0,00","","24,10","","97,83","","","","","","Cristaux de glace"
"1988-02-01 05:00","1988","02","01","05:00"," ","-38,30","","-42,30","","66,00","","0,00","","0,00","","16,10","","97,79","","","","","","Cristaux de glace"
"1988-02-01 06:00","1988","02","01","06:00"," ","-36,60","","-40,70","","66,00","","0,00","","0,00","","24,10","","97,73","","","","","","Cristaux de glace"
"1988-02-01 07:00","1988","02","01","07:00"," ","-35,30","","-39,80","","63,00","","0,00","","0,00","","24,10","","97,69","","","","","","Cristaux de glace"
"1988-02-01 08:00","1988","02","01","08:00"," ","-33,40","","-37,80","","65,00","","0,00","","0,00","","24,10","","97,66","","","","","","Nuageux"
"1988-02-01 09:00","1988","02","01","09:00"," ","-32,50","","-37,50","","61,00","","0,00","","0,00","","24,10","","97,73","","","","","","Nuageux"
"1988-02-01 10:00","1988","02","01","10:00"," ","-29,90","","-33,40","","71,00","","1,00","","11,00","","24,10","","97,79","","","","-40,00","","Nuageux"
"1988-02-01 11:00","1988","02","01","11:00"," ","-28,10","","-32,60","","65,00","","1,00","","17,00","","24,10","","97,89","","","","-40,00","","Nuageux"
"1988-02-01 12:00","1988","02","01","12:00"," ","-26,70","","-31,40","","64,00","","34,00","","19,00","","24,10","","97,92","","","","-39,00","","Généralement nuageux"
"1988-02-01 13:00","1988","02","01","13:00"," ","-25,90","","-30,70","","64,00","","35,00","","22,00","","24,10","","98,02","","","","-38,00","","Généralement dégagé"
"1988-02-01 14:00","1988","02","01","14:00"," ","-25,30","","-30,40","","62,00","","36,00","","20,00","","24,10","","98,09","","","","-37,00","","Généralement dégagé"
"1988-02-01 15:00","1988","02","01","15:00"," ","-24,60","","-29,70","","63,00","","35,00","","22,00","","24,10","","98,15","","","","-37,00","","Dégagé"
"1988-02-01 16:00","1988","02","01","16:00"," ","-24,80","","-30,00","","62,00","","33,00","","26,00","","24,10","","98,28","","","","-38,00","","Dégagé"
