"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-03-01 00:00","1971","03","01","00:00"," ","-29,40","","-35,00","","60,00","","12,00","","6,00","","25,00","","98,06","","","","-36,00","","Dégagé"
"1971-03-01 01:00","1971","03","01","01:00"," ","-28,30","","-32,80","","65,00","","11,00","","5,00","","25,00","","98,01","","","","-34,00","","Dégagé"
"1971-03-01 02:00","1971","03","01","02:00"," ","-30,60","","-35,00","","62,00","","0,00","","0,00","","25,00","","98,01","","","","","","Dégagé"
"1971-03-01 03:00","1971","03","01","03:00"," ","-30,60","","-35,60","","61,00","","0,00","","0,00","","25,00","","97,98","","","","","","Généralement nuageux"
"1971-03-01 04:00","1971","03","01","04:00"," ","-31,10","","-35,60","","63,00","","0,00","","0,00","","25,00","","97,97","","","","","","Généralement nuageux"
"1971-03-01 05:00","1971","03","01","05:00"," ","-32,20","","-37,20","","62,00","","0,00","","0,00","","25,00","","97,95","","","","","","Dégagé"
"1971-03-01 06:00","1971","03","01","06:00"," ","-32,80","","-37,20","","63,00","","0,00","","0,00","","25,00","","97,91","","","","","","Dégagé"
"1971-03-01 07:00","1971","03","01","07:00"," ","-33,90","","-38,30","","62,00","","0,00","","0,00","","25,00","","97,87","","","","","","Dégagé"
"1971-03-01 08:00","1971","03","01","08:00"," ","-33,90","","-38,30","","63,00","","0,00","","0,00","","25,00","","97,85","","","","","","Dégagé"
"1971-03-01 09:00","1971","03","01","09:00"," ","-31,10","","-35,60","","65,00","","0,00","","0,00","","25,00","","97,82","","","","","","Généralement dégagé"
"1971-03-01 10:00","1971","03","01","10:00"," ","-25,00","","-30,00","","64,00","","0,00","","0,00","","25,00","","97,79","","","","","","Généralement dégagé"
"1971-03-01 11:00","1971","03","01","11:00"," ","-19,40","","-26,70","","55,00","","0,00","","0,00","","25,00","","97,69","","","","","","Généralement nuageux"
"1971-03-01 12:00","1971","03","01","12:00"," ","-17,20","","-25,00","","51,00","","14,00","","16,00","","25,00","","97,67","","","","-26,00","","Généralement nuageux"
"1971-03-01 13:00","1971","03","01","13:00"," ","-14,40","","-23,90","","44,00","","14,00","","16,00","","25,00","","97,55","","","","-22,00","","Généralement nuageux"
"1971-03-01 14:00","1971","03","01","14:00"," ","-12,80","","-22,80","","43,00","","14,00","","16,00","","25,00","","97,44","","","","-20,00","","Généralement nuageux"
"1971-03-01 15:00","1971","03","01","15:00"," ","-11,10","","-21,70","","40,00","","14,00","","16,00","","25,00","","97,36","","","","-18,00","","Généralement nuageux"
"1971-03-01 16:00","1971","03","01","16:00"," ","-10,00","","-21,10","","40,00","","12,00","","16,00","","25,00","","97,27","","","","-17,00","","Généralement dégagé"
"1971-03-01 17:00","1971","03","01","17:00"," ","-10,00","","-21,10","","39,00","","14,00","","18,00","","25,00","","97,20","","","","-17,00","","Généralement nuageux"
"1971-03-01 18:00","1971","03","01","18:00"," ","-11,10","","-21,70","","41,00","","14,00","","13,00","","25,00","","97,16","","","","-18,00","","Généralement nuageux"
"1971-03-01 19:00","1971","03","01","19:00"," ","-12,20","","-22,80","","42,00","","14,00","","8,00","","25,00","","97,10","","","","-17,00","","Généralement nuageux"
"1971-03-01 20:00","1971","03","01","20:00"," ","-12,80","","-22,20","","45,00","","13,00","","8,00","","25,00","","96,98","","","","-18,00","","Généralement nuageux"
"1971-03-01 21:00","1971","03","01","21:00"," ","-12,80","","-21,70","","46,00","","0,00","","0,00","","25,00","","96,86","","","","","","Généralement dégagé"
"1971-03-01 22:00","1971","03","01","22:00"," ","-11,70","","-20,60","","49,00","","14,00","","13,00","","25,00","","96,74","","","","-18,00","","Généralement dégagé"
"1971-03-01 23:00","1971","03","01","23:00"," ","-10,60","","-19,40","","48,00","","14,00","","6,00","","25,00","","96,62","","","","-14,00","","Généralement nuageux"
"1971-03-02 00:00","1971","03","02","00:00"," ","-10,60","","-20,00","","47,00","","12,00","","13,00","","25,00","","96,55","","","","-17,00","","Nuageux"
