"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-1,10","","-8,30","","58,00","","0,00","","0,00","","25,00","","96,43","","","","","","Généralement nuageux"
"1972-01-01 01:00","1972","01","01","01:00"," ","-0,60","","-8,90","","55,00","","23,00","","3,00","","25,00","","96,46","","","","-2,00","","Généralement nuageux"
"1972-01-01 02:00","1972","01","01","02:00"," ","-1,10","","-8,90","","55,00","","27,00","","6,00","","25,00","","96,51","","","","-3,00","","Généralement nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","-1,70","","-9,40","","56,00","","29,00","","18,00","","25,00","","96,60","","","","-7,00","","Généralement nuageux"
"1972-01-01 04:00","1972","01","01","04:00"," ","-1,70","","-9,40","","57,00","","32,00","","11,00","","25,00","","96,60","","","","-6,00","","Généralement nuageux"
"1972-01-01 05:00","1972","01","01","05:00"," ","-5,00","","-9,40","","71,00","","3,00","","6,00","","25,00","","96,63","","","","-8,00","","Généralement nuageux"
"1972-01-01 06:00","1972","01","01","06:00"," ","-7,20","","-10,60","","78,00","","35,00","","6,00","","25,00","","96,64","","","","-10,00","","Généralement nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","-7,20","","-9,40","","84,00","","1,00","","10,00","","25,00","","96,65","","","","-12,00","","Généralement nuageux"
"1972-01-01 08:00","1972","01","01","08:00"," ","-7,20","","-9,40","","81,00","","1,00","","5,00","","25,00","","96,65","","","","-10,00","","Nuageux"
"1972-01-01 09:00","1972","01","01","09:00"," ","-7,80","","-10,00","","85,00","","0,00","","0,00","","25,00","","96,65","","","","","","Nuageux"
"1972-01-01 10:00","1972","01","01","10:00"," ","-8,30","","-10,00","","87,00","","0,00","","0,00","","25,00","","96,68","","","","","","Nuageux"
"1972-01-01 11:00","1972","01","01","11:00"," ","-7,80","","-10,00","","84,00","","0,00","","0,00","","25,00","","96,70","","","","","","Nuageux"
"1972-01-01 12:00","1972","01","01","12:00"," ","-6,70","","-9,40","","80,00","","0,00","","0,00","","25,00","","96,70","","","","","","Nuageux"
"1972-01-01 13:00","1972","01","01","13:00"," ","-6,10","","-8,90","","82,00","","15,00","","8,00","","25,00","","96,72","","","","-10,00","","Nuageux"
"1972-01-01 14:00","1972","01","01","14:00"," ","-7,20","","-10,00","","80,00","","0,00","","0,00","","25,00","","96,72","","","","","","Généralement nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-8,30","","-11,10","","82,00","","0,00","","0,00","","25,00","","96,74","","","","","","Nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","-9,40","","-11,70","","82,00","","0,00","","0,00","","25,00","","96,82","","","","","","Généralement nuageux"
"1972-01-01 17:00","1972","01","01","17:00"," ","-13,90","","-15,60","","88,00","","0,00","","0,00","","25,00","","96,94","","","","","","Généralement nuageux"
"1972-01-01 18:00","1972","01","01","18:00"," ","-11,10","","-12,80","","87,00","","36,00","","5,00","","25,00","","97,00","","","","-14,00","","Nuageux"
"1972-01-01 19:00","1972","01","01","19:00"," ","-10,60","","-12,80","","85,00","","35,00","","19,00","","24,10","","97,12","","","","-18,00","","Nuageux"
"1972-01-01 20:00","1972","01","01","20:00"," ","-11,10","","-13,30","","81,00","","35,00","","23,00","","24,10","","97,25","","","","-20,00","","Nuageux"
"1972-01-01 21:00","1972","01","01","21:00"," ","-10,60","","-13,30","","79,00","","35,00","","24,00","","24,10","","97,42","","","","-19,00","","Généralement nuageux"
"1972-01-01 22:00","1972","01","01","22:00"," ","-11,70","","-15,00","","75,00","","35,00","","23,00","","24,10","","97,65","","","","-21,00","","Généralement nuageux"
"1972-01-01 23:00","1972","01","01","23:00"," ","-12,80","","-16,10","","77,00","","35,00","","16,00","","25,00","","97,81","","","","-20,00","","Généralement nuageux"
"1972-01-02 00:00","1972","01","02","00:00"," ","-12,20","","-15,60","","76,00","","34,00","","14,00","","25,00","","98,00","","","","-19,00","","Nuageux"
"1972-01-02 01:00","1972","01","02","01:00"," ","-12,20","","-15,60","","78,00","","34,00","","13,00","","25,00","","98,12","","","","-19,00","","Neige"
"1972-01-02 02:00","1972","01","02","02:00"," ","-12,20","","-15,60","","77,00","","33,00","","16,00","","25,00","","98,25","","","","-20,00","","Neige"
"1972-01-02 03:00","1972","01","02","03:00"," ","-13,90","","-16,70","","77,00","","34,00","","16,00","","25,00","","98,33","","","","-22,00","","Généralement nuageux"
"1972-01-02 04:00","1972","01","02","04:00"," ","-13,90","","-17,80","","75,00","","35,00","","5,00","","25,00","","98,48","","","","-17,00","","Généralement nuageux"
