"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","9,40","","-5,70","","34,00","","11,00","","19,00","","24,10","","96,97","","","","","","Généralement dégagé"
"2003-05-01 01:00","2003","05","01","01:00"," ","8,00","","-6,10","","36,00","","15,00","","9,00","","24,10","","96,93","","","","","","Généralement nuageux"
"2003-05-01 02:00","2003","05","01","02:00"," ","7,10","","-1,90","","53,00","","0,00","","0,00","","24,10","","96,88","","","","","","Généralement nuageux"
"2003-05-01 03:00","2003","05","01","03:00"," ","5,20","","-2,40","","58,00","","12,00","","9,00","","24,10","","96,84","","","","","","Généralement nuageux"
"2003-05-01 04:00","2003","05","01","04:00"," ","4,00","","-5,90","","48,00","","36,00","","9,00","","24,10","","96,81","","","","","","Généralement nuageux"
"2003-05-01 05:00","2003","05","01","05:00"," ","4,10","","-6,70","","45,00","","35,00","","19,00","","24,10","","96,86","","","","","","Généralement nuageux"
"2003-05-01 06:00","2003","05","01","06:00"," ","5,30","","-6,20","","43,00","","34,00","","17,00","","24,10","","96,89","","","","","","Généralement nuageux"
"2003-05-01 07:00","2003","05","01","07:00"," ","4,30","","-5,00","","51,00","","35,00","","26,00","","24,10","","96,97","","","","","","Généralement nuageux"
"2003-05-01 08:00","2003","05","01","08:00"," ","4,90","","-5,40","","47,00","","36,00","","28,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2003-05-01 09:00","2003","05","01","09:00"," ","3,80","","-3,60","","58,00","","36,00","","30,00","","24,10","","97,09","","","","","","Averses de pluie"
"2003-05-01 10:00","2003","05","01","10:00"," ","4,20","","-3,30","","58,00","","35,00","","32,00","","24,10","","97,23","","","","","","Neige"
"2003-05-01 11:00","2003","05","01","11:00"," ","0,40","","-3,00","","78,00","","35,00","","28,00","","1,20","","97,33","","","","","","Neige"
"2003-05-01 12:00","2003","05","01","12:00"," ","0,40","","-2,40","","81,00","","36,00","","19,00","","12,90","","97,41","","","","","","Neige"
"2003-05-01 13:00","2003","05","01","13:00"," ","2,90","","-2,80","","66,00","","36,00","","26,00","","12,90","","97,48","","","","","","Neige"
"2003-05-01 14:00","2003","05","01","14:00"," ","2,90","","-1,00","","75,00","","36,00","","19,00","","12,90","","97,52","","","","","","Neige"
"2003-05-01 15:00","2003","05","01","15:00"," ","3,80","","-2,10","","65,00","","36,00","","19,00","","24,10","","97,57","","","","","","Nuageux"
"2003-05-01 16:00","2003","05","01","16:00"," ","3,60","","-3,00","","62,00","","35,00","","28,00","","24,10","","97,63","","","","","","Neige"
"2003-05-01 17:00","2003","05","01","17:00"," ","2,80","","-4,10","","60,00","","1,00","","32,00","","19,30","","97,67","","","","","","Nuageux"
"2003-05-01 18:00","2003","05","01","18:00"," ","2,40","","-4,70","","59,00","","1,00","","28,00","","19,30","","97,74","","","","","","Nuageux"
"2003-05-01 19:00","2003","05","01","19:00"," ","2,40","","-5,80","","55,00","","36,00","","26,00","","24,10","","97,78","","","","","","Neige"
"2003-05-01 20:00","2003","05","01","20:00"," ","2,00","","-6,60","","53,00","","35,00","","30,00","","16,10","","97,82","","","","","","Nuageux"
"2003-05-01 21:00","2003","05","01","21:00"," ","0,40","","-4,50","","70,00","","34,00","","17,00","","8,00","","97,86","","","","","","Neige"
"2003-05-01 22:00","2003","05","01","22:00"," ","-0,20","","-2,80","","83,00","","35,00","","17,00","","4,80","","97,85","","","","-5,00","","Neige"
"2003-05-01 23:00","2003","05","01","23:00"," ","-0,50","","-3,00","","83,00","","36,00","","24,00","","4,80","","97,89","","","","-6,00","","Neige"
"2003-05-02 00:00","2003","05","02","00:00"," ","-1,00","","-3,60","","82,00","","35,00","","19,00","","4,80","","97,89","","","","-6,00","","Neige"
"2003-05-02 01:00","2003","05","02","01:00"," ","-1,10","","-3,40","","84,00","","35,00","","19,00","","4,80","","97,90","","","","-6,00","","Neige"
"2003-05-02 02:00","2003","05","02","02:00"," ","-1,30","","-3,70","","84,00","","35,00","","19,00","","4,80","","97,90","","","","-7,00","","Neige"
"2003-05-02 03:00","2003","05","02","03:00"," ","-1,50","","-3,90","","84,00","","34,00","","22,00","","6,40","","97,87","","","","-7,00","","Neige"
"2003-05-02 04:00","2003","05","02","04:00"," ","-1,60","","-4,70","","79,00","","36,00","","19,00","","6,40","","97,88","","","","-7,00","","Neige"
"2003-05-02 05:00","2003","05","02","05:00"," ","-1,80","","-4,40","","82,00","","35,00","","20,00","","6,40","","97,88","","","","-8,00","","Neige"
"2003-05-02 06:00","2003","05","02","06:00"," ","-1,60","","-4,60","","80,00","","35,00","","19,00","","9,70","","97,88","","","","-7,00","","Neige"
"2003-05-02 07:00","2003","05","02","07:00"," ","-1,70","","-4,00","","84,00","","36,00","","17,00","","1,60","","97,89","","","","-7,00","","Neige"
"2003-05-02 08:00","2003","05","02","08:00"," ","-1,40","","-5,50","","74,00","","36,00","","19,00","","6,40","","97,89","","","","-7,00","","Neige"
"2003-05-02 09:00","2003","05","02","09:00"," ","-1,10","","-5,40","","73,00","","1,00","","19,00","","6,40","","97,87","","","","-6,00","","Neige"
"2003-05-02 10:00","2003","05","02","10:00"," ","-1,30","","-5,50","","73,00","","1,00","","24,00","","4,80","","97,89","","","","-7,00","","Neige"
"2003-05-02 11:00","2003","05","02","11:00"," ","-1,50","","-5,00","","77,00","","1,00","","28,00","","2,40","","97,91","","","","-8,00","","Neige"
"2003-05-02 12:00","2003","05","02","12:00"," ","-1,20","","-6,30","","68,00","","36,00","","28,00","","3,20","","97,90","","","","-8,00","","Neige"
"2003-05-02 13:00","2003","05","02","13:00"," ","-1,30","","-6,90","","66,00","","35,00","","26,00","","3,20","","97,89","","","","-8,00","","Neige"
"2003-05-02 14:00","2003","05","02","14:00"," ","-1,00","","-6,00","","69,00","","35,00","","19,00","","6,40","","97,86","","","","-6,00","","Neige"
"2003-05-02 15:00","2003","05","02","15:00"," ","-1,20","","-6,90","","65,00","","2,00","","24,00","","4,80","","97,84","","","","-7,00","","Neige"
"2003-05-02 16:00","2003","05","02","16:00"," ","-1,30","","-5,80","","71,00","","1,00","","24,00","","8,00","","97,83","","","","-7,00","","Neige"
"2003-05-02 17:00","2003","05","02","17:00"," ","-1,20","","-6,60","","67,00","","36,00","","26,00","","4,80","","97,82","","","","-8,00","","Neige"
"2003-05-02 18:00","2003","05","02","18:00"," ","-1,50","","-6,70","","68,00","","1,00","","24,00","","8,00","","97,80","","","","-8,00","","Neige"
"2003-05-02 19:00","2003","05","02","19:00"," ","-1,40","","-7,60","","63,00","","1,00","","19,00","","8,00","","97,78","","","","-7,00","","Neige"
"2003-05-02 20:00","2003","05","02","20:00"," ","-2,10","","-6,80","","70,00","","36,00","","17,00","","8,00","","97,80","","","","-7,00","","Neige"
"2003-05-02 21:00","2003","05","02","21:00"," ","-2,50","","-8,20","","65,00","","1,00","","19,00","","24,10","","97,79","","","","-8,00","","Neige"
"2003-05-02 22:00","2003","05","02","22:00"," ","-3,00","","-9,00","","63,00","","2,00","","19,00","","16,10","","97,79","","","","-9,00","","Neige"
"2003-05-02 23:00","2003","05","02","23:00"," ","-3,20","","-9,80","","60,00","","2,00","","17,00","","16,10","","97,77","","","","-9,00","","Neige"
"2003-05-03 00:00","2003","05","03","00:00"," ","-3,10","","-10,00","","59,00","","2,00","","11,00","","24,10","","97,75","","","","-7,00","","Neige"
"2003-05-03 01:00","2003","05","03","01:00"," ","-3,50","","-13,20","","47,00","","1,00","","19,00","","24,10","","97,72","","","","-9,00","","Neige"
"2003-05-03 02:00","2003","05","03","02:00"," ","-4,40","","-14,20","","46,00","","36,00","","19,00","","24,10","","97,70","","","","-11,00","","Généralement dégagé"
"2003-05-03 03:00","2003","05","03","03:00"," ","-4,70","","-13,90","","49,00","","35,00","","19,00","","24,10","","97,69","","","","-11,00","","Généralement dégagé"
"2003-05-03 04:00","2003","05","03","04:00"," ","-4,90","","-13,80","","50,00","","35,00","","20,00","","24,10","","97,66","","","","-11,00","","Généralement nuageux"
"2003-05-03 05:00","2003","05","03","05:00"," ","-5,20","","-13,40","","53,00","","35,00","","17,00","","24,10","","97,67","","","","-11,00","","Généralement nuageux"
"2003-05-03 06:00","2003","05","03","06:00"," ","-5,40","","-13,20","","54,00","","1,00","","19,00","","24,10","","97,63","","","","-12,00","","Généralement nuageux"
"2003-05-03 07:00","2003","05","03","07:00"," ","-5,10","","-13,10","","53,00","","36,00","","17,00","","24,10","","97,65","","","","-11,00","","Nuageux"
"2003-05-03 08:00","2003","05","03","08:00"," ","-4,80","","-12,90","","53,00","","34,00","","30,00","","24,10","","97,63","","","","-13,00","","Nuageux"
"2003-05-03 09:00","2003","05","03","09:00"," ","-3,90","","-12,40","","52,00","","35,00","","22,00","","24,10","","97,62","","","","-10,00","","Nuageux"
"2003-05-03 10:00","2003","05","03","10:00"," ","-3,10","","-12,90","","47,00","","33,00","","28,00","","24,10","","97,57","","","","-10,00","","Nuageux"
"2003-05-03 11:00","2003","05","03","11:00"," ","-2,20","","-13,00","","43,00","","32,00","","28,00","","24,10","","97,55","","","","-9,00","","Nuageux"
"2003-05-03 12:00","2003","05","03","12:00"," ","-2,20","","-12,20","","46,00","","34,00","","20,00","","24,10","","97,52","","","","-8,00","","Nuageux"
"2003-05-03 13:00","2003","05","03","13:00"," ","-1,90","","-11,10","","49,00","","33,00","","17,00","","24,10","","97,51","","","","-7,00","","Neige"
"2003-05-03 14:00","2003","05","03","14:00"," ","-1,80","","-9,60","","55,00","","36,00","","19,00","","12,90","","97,53","","","","-7,00","","Neige"
"2003-05-03 15:00","2003","05","03","15:00"," ","-1,80","","-8,50","","60,00","","33,00","","24,00","","8,00","","97,55","","","","-8,00","","Neige"
"2003-05-03 16:00","2003","05","03","16:00"," ","-1,80","","-8,20","","62,00","","1,00","","22,00","","8,00","","97,57","","","","-8,00","","Neige"
"2003-05-03 17:00","2003","05","03","17:00"," ","-0,70","","-9,40","","52,00","","35,00","","19,00","","16,10","","97,57","","","","-6,00","","Neige"
"2003-05-03 18:00","2003","05","03","18:00"," ","-1,50","","-9,70","","54,00","","35,00","","17,00","","24,10","","97,58","","","","-7,00","","Généralement nuageux"
"2003-05-03 19:00","2003","05","03","19:00"," ","-1,60","","-9,30","","56,00","","1,00","","15,00","","24,10","","97,61","","","","-6,00","","Généralement nuageux"
"2003-05-03 20:00","2003","05","03","20:00"," ","-2,80","","-10,10","","57,00","","2,00","","15,00","","24,10","","97,65","","","","-8,00","","Généralement dégagé"
"2003-05-03 21:00","2003","05","03","21:00"," ","-3,90","","-10,40","","61,00","","36,00","","9,00","","24,10","","97,71","","","","-8,00","","Généralement dégagé"
"2003-05-03 22:00","2003","05","03","22:00"," ","-5,40","","-10,90","","65,00","","0,00","","0,00","","24,10","","97,74","","","","","","Généralement dégagé"
"2003-05-03 23:00","2003","05","03","23:00"," ","-5,40","","-10,80","","66,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement dégagé"
"2003-05-04 00:00","2003","05","04","00:00"," ","-6,80","","-11,10","","71,00","","1,00","","7,00","","24,10","","97,81","","","","-10,00","","Généralement dégagé"
"2003-05-04 01:00","2003","05","04","01:00"," ","-5,00","","-10,30","","66,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement dégagé"
"2003-05-04 02:00","2003","05","04","02:00"," ","-6,30","","-10,50","","72,00","","0,00","","0,00","","24,10","","97,87","","","","","","Dégagé"
