"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-19,00","","-22,50","","74,00","","0,00","","0,00","","24,10","","95,32","","","","","","Dégagé"
"1981-12-01 01:00","1981","12","01","01:00"," ","-19,00","","-22,40","","75,00","","0,00","","0,00","","24,10","","95,19","","","","","","Dégagé"
"1981-12-01 02:00","1981","12","01","02:00"," ","-19,20","","-23,30","","70,00","","0,00","","0,00","","24,10","","94,96","","","","","","Dégagé"
"1981-12-01 03:00","1981","12","01","03:00"," ","-16,10","","-19,40","","76,00","","0,00","","0,00","","19,30","","94,80","","","","","","Généralement nuageux"
"1981-12-01 04:00","1981","12","01","04:00"," ","-14,40","","-17,00","","80,00","","0,00","","0,00","","19,30","","94,77","","","","","","Généralement nuageux"
"1981-12-01 05:00","1981","12","01","05:00"," ","-11,30","","-13,50","","84,00","","0,00","","0,00","","19,30","","94,73","","","","","","Nuageux"
"1981-12-01 06:00","1981","12","01","06:00"," ","-8,20","","-9,40","","91,00","","0,00","","0,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1981-12-01 07:00","1981","12","01","07:00"," ","-7,80","","-9,10","","90,00","","16,00","","6,00","","24,10","","94,57","","","","-11,00","","Généralement nuageux"
"1981-12-01 08:00","1981","12","01","08:00"," ","-7,40","","-8,90","","89,00","","0,00","","0,00","","16,10","","94,57","","","","","","Neige"
"1981-12-01 09:00","1981","12","01","09:00"," ","-8,10","","-9,20","","92,00","","0,00","","0,00","","16,10","","94,57","","","","","","Nuageux"
"1981-12-01 10:00","1981","12","01","10:00"," ","-7,10","","-8,30","","91,00","","0,00","","0,00","","16,10","","94,60","","","","","","Nuageux"
"1981-12-01 11:00","1981","12","01","11:00"," ","-7,10","","-8,30","","91,00","","0,00","","0,00","","24,10","","94,67","","","","","","Nuageux"
"1981-12-01 12:00","1981","12","01","12:00"," ","-6,90","","-8,10","","91,00","","0,00","","0,00","","16,10","","94,70","","","","","","Neige"
"1981-12-01 13:00","1981","12","01","13:00"," ","-6,80","","-8,10","","90,00","","0,00","","0,00","","9,70","","94,77","","","","","","Neige"
"1981-12-01 14:00","1981","12","01","14:00"," ","-6,60","","-7,70","","92,00","","0,00","","0,00","","24,10","","94,83","","","","","","Neige"
"1981-12-01 15:00","1981","12","01","15:00"," ","-7,20","","-8,60","","90,00","","0,00","","0,00","","24,10","","94,93","","","","","","Neige"
"1981-12-01 16:00","1981","12","01","16:00"," ","-7,30","","-8,80","","89,00","","24,00","","15,00","","9,70","","95,03","","","","-13,00","","Neige"
"1981-12-01 17:00","1981","12","01","17:00"," ","-7,80","","-9,40","","88,00","","24,00","","11,00","","9,70","","95,06","","","","-13,00","","Neige"
"1981-12-01 18:00","1981","12","01","18:00"," ","-7,60","","-9,10","","89,00","","0,00","","0,00","","16,10","","95,06","","","","","","Neige"
