"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-10,10","","-18,20","","51,00","","0,00","","0,00","","24,10","","98,15","","","","","","Généralement dégagé"
"2012-01-01 01:00","2012","01","01","01:00"," ","-11,40","","-15,90","","69,00","","23,00","","6,00","","24,10","","98,22","","","","-15,00","","Généralement dégagé"
"2012-01-01 02:00","2012","01","01","02:00"," ","-12,30","","-16,90","","69,00","","26,00","","6,00","","24,10","","98,26","","","","-16,00","","Généralement dégagé"
"2012-01-01 03:00","2012","01","01","03:00"," ","-14,20","","-18,10","","72,00","","0,00","","0,00","","24,10","","98,33","","","","","","Dégagé"
"2012-01-01 04:00","2012","01","01","04:00"," ","-19,60","","-23,50","","71,00","","0,00","","0,00","","24,10","","98,40","","","","","","Dégagé"
"2012-01-01 05:00","2012","01","01","05:00"," ","-21,70","","-25,00","","75,00","","0,00","","0,00","","24,10","","98,48","","","","","","Dégagé"
"2012-01-01 06:00","2012","01","01","06:00"," ","-23,30","","-26,90","","72,00","","0,00","","0,00","","24,10","","98,52","","","","","","Dégagé"
"2012-01-01 07:00","2012","01","01","07:00"," ","-24,00","","-28,00","","69,00","","0,00","","0,00","","24,10","","98,57","","","","","","Dégagé"
"2012-01-01 08:00","2012","01","01","08:00"," ","-24,50","","-29,10","","66,00","","0,00","","0,00","","24,10","","98,62","","","","","","Dégagé"
"2012-01-01 09:00","2012","01","01","09:00"," ","-25,60","","-29,90","","67,00","","0,00","","0,00","","24,10","","98,68","","","","","","Dégagé"
"2012-01-01 10:00","2012","01","01","10:00"," ","-25,50","","-30,70","","62,00","","0,00","","0,00","","24,10","","98,71","","","","","","Généralement dégagé"
"2012-01-01 11:00","2012","01","01","11:00"," ","-23,80","","-28,00","","68,00","","0,00","","0,00","","24,10","","98,73","","","","","","Généralement dégagé"
"2012-01-01 12:00","2012","01","01","12:00"," ","-20,50","","-25,70","","63,00","","0,00","","0,00","","24,10","","98,76","","","","","","Généralement dégagé"
"2012-01-01 13:00","2012","01","01","13:00"," ","-18,10","","-23,30","","64,00","","0,00","","0,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2012-01-01 14:00","2012","01","01","14:00"," ","-16,60","","-22,80","","59,00","","0,00","","0,00","","24,10","","98,74","","","","","","Généralement dégagé"
"2012-01-01 15:00","2012","01","01","15:00"," ","-15,30","","-19,50","","70,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2012-01-01 16:00","2012","01","01","16:00"," ","-19,70","","-24,10","","68,00","","0,00","","0,00","","24,10","","98,63","","","","","","Généralement nuageux"
"2012-01-01 17:00","2012","01","01","17:00"," ","-16,60","","-21,10","","68,00","","12,00","","9,00","","24,10","","98,55","","","","-23,00","","Généralement nuageux"
"2012-01-01 18:00","2012","01","01","18:00"," ","-14,10","","-19,00","","66,00","","9,00","","22,00","","24,10","","98,40","","","","-23,00","","Généralement nuageux"
