"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","10,90","","9,90","","94,00","","0,00","","0,00","","24,10","","97,32","","","","","","Généralement dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","13,00","","10,10","","83,00","","27,00","","7,00","","24,10","","97,32","","","","","","Généralement dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","8,80","","8,10","","95,00","","0,00","","0,00","","24,10","","97,32","","","","","","Généralement dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","8,50","","8,00","","97,00","","0,00","","0,00","","24,10","","97,33","","","","","","Généralement dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","8,10","","7,50","","96,00","","0,00","","0,00","","24,10","","97,32","","","","","","Généralement dégagé"
"2006-07-01 05:00","2006","07","01","05:00"," ","8,20","","7,40","","95,00","","0,00","","0,00","","24,10","","97,34","","","","","","Généralement dégagé"
"2006-07-01 06:00","2006","07","01","06:00"," ","9,90","","9,20","","95,00","","0,00","","0,00","","24,10","","97,39","","","","","","Généralement dégagé"
"2006-07-01 07:00","2006","07","01","07:00"," ","13,60","","11,40","","87,00","","0,00","","0,00","","24,10","","97,38","","","","","","Généralement dégagé"
"2006-07-01 08:00","2006","07","01","08:00"," ","15,80","","11,10","","74,00","","36,00","","13,00","","24,10","","97,42","","","","","","Généralement nuageux"
"2006-07-01 09:00","2006","07","01","09:00"," ","16,70","","10,90","","69,00","","34,00","","11,00","","24,10","","97,44","","","","","","Généralement nuageux"
"2006-07-01 10:00","2006","07","01","10:00"," ","17,80","","10,60","","63,00","","33,00","","20,00","","24,10","","97,46","","","","","","Généralement nuageux"
"2006-07-01 11:00","2006","07","01","11:00"," ","19,00","","11,30","","61,00","","34,00","","19,00","","24,10","","97,46","","","","","","Nuageux"
"2006-07-01 12:00","2006","07","01","12:00"," ","19,70","","11,30","","58,00","","36,00","","13,00","","24,10","","97,48","","","","","","Nuageux"
"2006-07-01 13:00","2006","07","01","13:00"," ","20,50","","11,00","","54,00","","2,00","","20,00","","24,10","","97,46","","","","","","Nuageux"
"2006-07-01 14:00","2006","07","01","14:00"," ","21,60","","11,60","","53,00","","2,00","","15,00","","24,10","","97,44","","","","","","Nuageux"
"2006-07-01 15:00","2006","07","01","15:00"," ","22,40","","10,10","","46,00","","33,00","","20,00","","24,10","","97,41","","","","","","Généralement nuageux"
"2006-07-01 16:00","2006","07","01","16:00"," ","23,50","","10,20","","43,00","","2,00","","7,00","","24,10","","97,38","","25,00","","","","Généralement nuageux"
"2006-07-01 17:00","2006","07","01","17:00"," ","23,90","","9,40","","40,00","","35,00","","11,00","","24,10","","97,36","","25,00","","","","Généralement dégagé"
"2006-07-01 18:00","2006","07","01","18:00"," ","23,60","","9,30","","40,00","","4,00","","17,00","","24,10","","97,33","","25,00","","","","Généralement dégagé"
"2006-07-01 19:00","2006","07","01","19:00"," ","23,20","","9,00","","40,00","","3,00","","6,00","","24,10","","97,33","","","","","","Généralement dégagé"
"2006-07-01 20:00","2006","07","01","20:00"," ","22,20","","10,10","","46,00","","0,00","","0,00","","24,10","","97,33","","","","","","Généralement dégagé"
"2006-07-01 21:00","2006","07","01","21:00"," ","20,30","","12,00","","59,00","","0,00","","0,00","","24,10","","97,33","","","","","","Généralement dégagé"
"2006-07-01 22:00","2006","07","01","22:00"," ","18,00","","11,60","","66,00","","0,00","","0,00","","24,10","","97,37","","","","","","Généralement dégagé"
"2006-07-01 23:00","2006","07","01","23:00"," ","14,60","","11,30","","81,00","","1,00","","6,00","","24,10","","97,41","","","","","","Généralement dégagé"
"2006-07-02 00:00","2006","07","02","00:00"," ","11,70","","9,70","","88,00","","0,00","","0,00","","24,10","","97,45","","","","","","Généralement dégagé"
"2006-07-02 01:00","2006","07","02","01:00"," ","11,20","","8,60","","84,00","","2,00","","6,00","","24,10","","97,48","","","","","","Généralement dégagé"
"2006-07-02 02:00","2006","07","02","02:00"," ","10,40","","7,50","","82,00","","2,00","","7,00","","24,10","","97,52","","","","","","Généralement dégagé"
