"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-4,40","","-10,60","","62,00","","0,00","","0,00","","24,10","","97,50","","","","","","Dégagé"
"2004-04-01 01:00","2004","04","01","01:00"," ","-4,90","","-11,70","","59,00","","0,00","","0,00","","24,10","","97,57","","","","","","Dégagé"
"2004-04-01 02:00","2004","04","01","02:00"," ","-6,50","","-10,00","","76,00","","0,00","","0,00","","24,10","","97,62","","","","","","Dégagé"
"2004-04-01 03:00","2004","04","01","03:00"," ","-6,10","","-9,60","","76,00","","0,00","","0,00","","24,10","","97,70","","","","","","Dégagé"
"2004-04-01 04:00","2004","04","01","04:00"," ","-7,10","","-11,20","","72,00","","0,00","","0,00","","24,10","","97,81","","","","","","Dégagé"
"2004-04-01 05:00","2004","04","01","05:00"," ","-7,20","","-10,70","","76,00","","0,00","","0,00","","24,10","","97,90","","","","","","Dégagé"
"2004-04-01 06:00","2004","04","01","06:00"," ","-8,20","","-10,30","","85,00","","0,00","","0,00","","24,10","","97,97","","","","","","Dégagé"
"2004-04-01 07:00","2004","04","01","07:00"," ","-7,00","","-11,00","","73,00","","0,00","","0,00","","24,10","","98,03","","","","","","Généralement dégagé"
"2004-04-01 08:00","2004","04","01","08:00"," ","-4,50","","-9,40","","69,00","","0,00","","0,00","","24,10","","98,05","","","","","","Dégagé"
"2004-04-01 09:00","2004","04","01","09:00"," ","1,20","","-10,80","","40,00","","0,00","","0,00","","24,10","","98,11","","","","","","Dégagé"
"2004-04-01 10:00","2004","04","01","10:00"," ","4,90","","-10,00","","33,00","","33,00","","9,00","","24,10","","98,16","","","","","","Généralement dégagé"
"2004-04-01 11:00","2004","04","01","11:00"," ","4,80","","-9,50","","35,00","","34,00","","13,00","","24,10","","98,21","","","","","","Généralement dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","5,10","","-8,50","","37,00","","35,00","","9,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","5,60","","-7,30","","39,00","","33,00","","7,00","","24,10","","98,21","","","","","","Généralement dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","7,40","","-10,70","","26,00","","0,00","","0,00","","24,10","","98,22","","","","","","Généralement dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","7,40","","-10,70","","26,00","","32,00","","6,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","8,60","","-11,90","","22,00","","20,00","","9,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2004-04-01 17:00","2004","04","01","17:00"," ","7,80","","-10,50","","26,00","","0,00","","0,00","","24,10","","98,28","","","","","","Généralement dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","5,70","","-7,90","","37,00","","1,00","","24,00","","24,10","","98,36","","","","","","Généralement nuageux"
"2004-04-01 19:00","2004","04","01","19:00"," ","5,10","","-7,60","","39,00","","1,00","","9,00","","24,10","","98,44","","","","","","Généralement nuageux"
"2004-04-01 20:00","2004","04","01","20:00"," ","3,60","","-6,70","","47,00","","36,00","","11,00","","24,10","","98,53","","","","","","Généralement nuageux"
"2004-04-01 21:00","2004","04","01","21:00"," ","2,20","","-7,70","","48,00","","3,00","","9,00","","24,10","","98,58","","","","","","Généralement nuageux"
"2004-04-01 22:00","2004","04","01","22:00"," ","0,00","","-7,40","","57,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement dégagé"
"2004-04-01 23:00","2004","04","01","23:00"," ","-1,70","","-7,40","","65,00","","0,00","","0,00","","24,10","","98,68","","","","","","Généralement dégagé"
"2004-04-02 00:00","2004","04","02","00:00"," ","-2,60","","-6,80","","73,00","","0,00","","0,00","","24,10","","98,76","","","","","","Généralement nuageux"
"2004-04-02 01:00","2004","04","02","01:00"," ","-3,10","","-7,20","","73,00","","0,00","","0,00","","24,10","","98,83","","","","","","Généralement nuageux"
"2004-04-02 02:00","2004","04","02","02:00"," ","-4,30","","-7,70","","77,00","","34,00","","9,00","","24,10","","98,85","","","","-8,00","","Généralement dégagé"
"2004-04-02 03:00","2004","04","02","03:00"," ","-4,30","","-8,00","","75,00","","0,00","","0,00","","24,10","","98,91","","","","","","Dégagé"
"2004-04-02 04:00","2004","04","02","04:00"," ","-5,00","","-8,20","","78,00","","0,00","","0,00","","24,10","","98,96","","","","","","Dégagé"
"2004-04-02 05:00","2004","04","02","05:00"," ","-5,50","","-8,90","","77,00","","0,00","","0,00","","24,10","","99,04","","","","","","Dégagé"
"2004-04-02 06:00","2004","04","02","06:00"," ","-6,70","","-8,70","","86,00","","0,00","","0,00","","24,10","","99,07","","","","","","Généralement dégagé"
"2004-04-02 07:00","2004","04","02","07:00"," ","-6,00","","-8,70","","81,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement dégagé"
"2004-04-02 08:00","2004","04","02","08:00"," ","-2,80","","-8,60","","64,00","","15,00","","7,00","","24,10","","99,14","","","","-6,00","","Généralement dégagé"
"2004-04-02 09:00","2004","04","02","09:00"," ","-2,30","","-8,50","","62,00","","15,00","","15,00","","24,10","","99,17","","","","-7,00","","Généralement nuageux"
"2004-04-02 10:00","2004","04","02","10:00"," ","-1,60","","-7,70","","63,00","","14,00","","13,00","","24,10","","99,16","","","","-6,00","","Généralement nuageux"
"2004-04-02 11:00","2004","04","02","11:00"," ","-0,80","","-8,00","","58,00","","14,00","","15,00","","24,10","","99,11","","","","-5,00","","Généralement nuageux"
"2004-04-02 12:00","2004","04","02","12:00"," ","0,30","","-7,60","","55,00","","13,00","","13,00","","24,10","","99,08","","","","","","Généralement dégagé"
"2004-04-02 13:00","2004","04","02","13:00"," ","1,30","","-6,20","","57,00","","14,00","","11,00","","24,10","","98,99","","","","","","Généralement dégagé"
"2004-04-02 14:00","2004","04","02","14:00"," ","1,90","","-7,10","","51,00","","14,00","","20,00","","24,10","","98,88","","","","","","Généralement dégagé"
"2004-04-02 15:00","2004","04","02","15:00"," ","2,50","","-5,80","","54,00","","15,00","","20,00","","24,10","","98,79","","","","","","Généralement dégagé"
"2004-04-02 16:00","2004","04","02","16:00"," ","3,90","","-7,00","","45,00","","12,00","","17,00","","24,10","","98,72","","","","","","Généralement dégagé"
"2004-04-02 17:00","2004","04","02","17:00"," ","3,60","","-5,30","","52,00","","15,00","","15,00","","24,10","","98,63","","","","","","Généralement dégagé"
"2004-04-02 18:00","2004","04","02","18:00"," ","4,00","","-6,30","","47,00","","12,00","","11,00","","24,10","","98,53","","","","","","Généralement dégagé"
