"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","3,20","","1,80","","91,00","","0,00","","0,00","","24,10","","98,58","","","","","","Généralement dégagé"
"2009-06-01 01:00","2009","06","01","01:00"," ","2,10","","0,80","","91,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement dégagé"
"2009-06-01 02:00","2009","06","01","02:00"," ","1,30","","0,30","","93,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2009-06-01 03:00","2009","06","01","03:00"," ","0,20","","-0,60","","94,00","","0,00","","0,00","","24,10","","98,70","","","","","","Généralement dégagé"
"2009-06-01 04:00","2009","06","01","04:00"," ","-0,60","","-1,00","","97,00","","0,00","","0,00","","24,10","","98,73","","","","","","Généralement dégagé"
"2009-06-01 05:00","2009","06","01","05:00"," ","-0,60","","-1,20","","96,00","","0,00","","0,00","","24,10","","98,75","","","","","","Généralement dégagé"
"2009-06-01 06:00","2009","06","01","06:00"," ","2,40","","1,80","","96,00","","0,00","","0,00","","24,10","","98,80","","","","","","Dégagé"
"2009-06-01 07:00","2009","06","01","07:00"," ","7,20","","4,20","","81,00","","0,00","","0,00","","24,10","","98,82","","","","","","Dégagé"
"2009-06-01 08:00","2009","06","01","08:00"," ","10,20","","4,80","","69,00","","0,00","","0,00","","24,10","","98,82","","","","","","Dégagé"
"2009-06-01 09:00","2009","06","01","09:00"," ","11,80","","4,50","","61,00","","25,00","","6,00","","24,10","","98,81","","","","","","Dégagé"
