"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-10-01 00:00","1982","10","01","00:00"," ","5,10","","2,70","","85,00","","0,00","","0,00","","24,10","","96,21","","","","","","Nuageux"
"1982-10-01 01:00","1982","10","01","01:00"," ","5,10","","3,20","","88,00","","0,00","","0,00","","24,10","","96,18","","","","","","Nuageux"
"1982-10-01 02:00","1982","10","01","02:00"," ","4,20","","1,60","","83,00","","0,00","","0,00","","24,10","","96,21","","","","","","Nuageux"
"1982-10-01 03:00","1982","10","01","03:00"," ","6,00","","3,10","","82,00","","21,00","","9,00","","24,10","","96,21","","","","","","Nuageux"
"1982-10-01 04:00","1982","10","01","04:00"," ","7,30","","4,30","","81,00","","18,00","","4,00","","24,10","","96,21","","","","","","Nuageux"
"1982-10-01 05:00","1982","10","01","05:00"," ","7,20","","3,70","","78,00","","15,00","","4,00","","24,10","","96,24","","","","","","Nuageux"
"1982-10-01 06:00","1982","10","01","06:00"," ","5,10","","2,70","","85,00","","0,00","","0,00","","24,10","","96,24","","","","","","Généralement nuageux"
"1982-10-01 07:00","1982","10","01","07:00"," ","4,20","","2,70","","90,00","","0,00","","0,00","","24,10","","96,27","","","","","","Généralement nuageux"
"1982-10-01 08:00","1982","10","01","08:00"," ","6,10","","3,90","","86,00","","0,00","","0,00","","24,10","","96,31","","","","","","Généralement nuageux"
"1982-10-01 09:00","1982","10","01","09:00"," ","7,30","","4,70","","84,00","","28,00","","6,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1982-10-01 10:00","1982","10","01","10:00"," ","11,50","","5,80","","68,00","","34,00","","11,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1982-10-01 11:00","1982","10","01","11:00"," ","12,80","","6,40","","65,00","","22,00","","7,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1982-10-01 12:00","1982","10","01","12:00"," ","15,10","","3,50","","46,00","","30,00","","19,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1982-10-01 13:00","1982","10","01","13:00"," ","15,70","","1,60","","38,00","","31,00","","17,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1982-10-01 14:00","1982","10","01","14:00"," ","16,20","","0,00","","33,00","","31,00","","15,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1982-10-01 15:00","1982","10","01","15:00"," ","16,00","","-0,80","","32,00","","30,00","","13,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1982-10-01 16:00","1982","10","01","16:00"," ","16,20","","-1,00","","31,00","","32,00","","11,00","","24,10","","96,54","","","","","","Généralement dégagé"
"1982-10-01 17:00","1982","10","01","17:00"," ","15,40","","-1,20","","32,00","","28,00","","11,00","","24,10","","96,54","","","","","","Généralement dégagé"
"1982-10-01 18:00","1982","10","01","18:00"," ","13,60","","-1,00","","36,00","","30,00","","6,00","","24,10","","96,54","","","","","","Nuageux"
"1982-10-01 19:00","1982","10","01","19:00"," ","12,10","","-0,50","","42,00","","1,00","","13,00","","24,10","","96,57","","","","","","Nuageux"
"1982-10-01 20:00","1982","10","01","20:00"," ","8,10","","-0,20","","56,00","","34,00","","11,00","","24,10","","96,63","","","","","","Nuageux"
"1982-10-01 21:00","1982","10","01","21:00"," ","9,20","","0,90","","56,00","","36,00","","11,00","","24,10","","96,67","","","","","","Nuageux"
"1982-10-01 22:00","1982","10","01","22:00"," ","7,90","","1,00","","62,00","","36,00","","11,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1982-10-01 23:00","1982","10","01","23:00"," ","6,80","","0,60","","65,00","","36,00","","19,00","","24,10","","96,73","","","","","","Nuageux"
"1982-10-02 00:00","1982","10","02","00:00"," ","5,70","","0,20","","68,00","","35,00","","15,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1982-10-02 01:00","1982","10","02","01:00"," ","4,50","","-0,50","","70,00","","36,00","","15,00","","24,10","","96,80","","","","","","Généralement dégagé"
"1982-10-02 02:00","1982","10","02","02:00"," ","3,50","","-0,70","","74,00","","35,00","","11,00","","24,10","","96,83","","","","","","Généralement dégagé"
"1982-10-02 03:00","1982","10","02","03:00"," ","1,80","","-1,40","","79,00","","35,00","","11,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1982-10-02 04:00","1982","10","02","04:00"," ","1,40","","-1,50","","81,00","","35,00","","22,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1982-10-02 05:00","1982","10","02","05:00"," ","0,50","","-1,90","","84,00","","36,00","","15,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1982-10-02 06:00","1982","10","02","06:00"," ","-0,10","","-2,30","","85,00","","36,00","","19,00","","24,10","","96,96","","","","-5,00","","Généralement dégagé"
"1982-10-02 07:00","1982","10","02","07:00"," ","-0,20","","-2,30","","86,00","","36,00","","15,00","","24,10","","97,00","","","","-5,00","","Généralement nuageux"
"1982-10-02 08:00","1982","10","02","08:00"," ","0,40","","-1,40","","88,00","","36,00","","15,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1982-10-02 09:00","1982","10","02","09:00"," ","1,40","","-1,10","","83,00","","35,00","","11,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1982-10-02 10:00","1982","10","02","10:00"," ","1,50","","-1,30","","82,00","","35,00","","17,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1982-10-02 11:00","1982","10","02","11:00"," ","2,70","","-0,30","","81,00","","33,00","","13,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1982-10-02 12:00","1982","10","02","12:00"," ","4,50","","-0,10","","72,00","","33,00","","17,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1982-10-02 13:00","1982","10","02","13:00"," ","6,60","","0,40","","64,00","","36,00","","9,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1982-10-02 14:00","1982","10","02","14:00"," ","6,70","","0,00","","62,00","","34,00","","15,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1982-10-02 15:00","1982","10","02","15:00"," ","8,10","","0,00","","57,00","","32,00","","9,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1982-10-02 16:00","1982","10","02","16:00"," ","7,50","","-0,80","","56,00","","33,00","","11,00","","24,10","","96,96","","","","","","Généralement nuageux"
