"Nom de la Station","HIGH LEVEL A"
"Province","ALBERTA"
"Latitude","58,62"
"Longitude","-117,16"
"Altitude","338,30"
"Identification Climat","3073146"
"Identification OMM",""
"Identification TC","YOJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-10-01 00:00","1979","10","01","00:00"," ","6,60","","3,00","","78,00","","11,00","","11,00","","24,10","","97,29","","","","","","Nuageux"
"1979-10-01 01:00","1979","10","01","01:00"," ","6,90","","3,80","","81,00","","12,00","","19,00","","24,10","","97,16","","","","","","Généralement nuageux"
"1979-10-01 02:00","1979","10","01","02:00"," ","6,80","","3,00","","77,00","","11,00","","15,00","","24,10","","97,16","","","","","","Nuageux"
"1979-10-01 03:00","1979","10","01","03:00"," ","6,30","","2,70","","78,00","","12,00","","15,00","","24,10","","97,00","","","","","","Nuageux"
"1979-10-01 04:00","1979","10","01","04:00"," ","6,20","","3,00","","80,00","","13,00","","15,00","","24,10","","96,90","","","","","","Nuageux"
"1979-10-01 05:00","1979","10","01","05:00"," ","5,30","","2,40","","82,00","","13,00","","9,00","","24,10","","96,83","","","","","","Généralement nuageux"
"1979-10-01 06:00","1979","10","01","06:00"," ","4,30","","2,00","","85,00","","0,00","","0,00","","24,10","","96,80","","","","","","Généralement nuageux"
"1979-10-01 07:00","1979","10","01","07:00"," ","2,10","","1,00","","92,00","","0,00","","0,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1979-10-01 08:00","1979","10","01","08:00"," ","2,60","","1,50","","92,00","","0,00","","0,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1979-10-01 09:00","1979","10","01","09:00"," ","4,10","","2,50","","89,00","","0,00","","0,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1979-10-01 10:00","1979","10","01","10:00"," ","5,40","","3,40","","87,00","","0,00","","0,00","","24,10","","96,63","","","","","","Nuageux"
"1979-10-01 11:00","1979","10","01","11:00"," ","6,00","","3,30","","83,00","","0,00","","0,00","","24,10","","96,60","","","","","","Nuageux"
"1979-10-01 12:00","1979","10","01","12:00"," ","6,70","","3,90","","82,00","","0,00","","0,00","","24,10","","96,57","","","","","","Généralement nuageux"
"1979-10-01 13:00","1979","10","01","13:00"," ","8,80","","5,00","","77,00","","0,00","","0,00","","24,10","","96,57","","","","","","Nuageux"
"1979-10-01 14:00","1979","10","01","14:00"," ","9,80","","5,20","","73,00","","0,00","","0,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1979-10-01 15:00","1979","10","01","15:00"," ","10,50","","5,50","","71,00","","0,00","","0,00","","24,10","","96,54","","","","","","Généralement nuageux"
