"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-0,40","","-6,10","","65,00","","22,00","","22,00","","24,10","","92,21","","","","-6,00","","Généralement dégagé"
"2012-02-01 01:00","2012","02","01","01:00"," ","-0,60","","-5,90","","67,00","","24,00","","24,00","","24,10","","92,23","","","","-7,00","","Généralement dégagé"
"2012-02-01 02:00","2012","02","01","02:00"," ","-1,30","","-6,10","","70,00","","23,00","","19,00","","24,10","","92,26","","","","-7,00","","Généralement dégagé"
"2012-02-01 03:00","2012","02","01","03:00"," ","-2,10","","-6,30","","73,00","","23,00","","11,00","","24,10","","92,30","","","","-6,00","","Généralement dégagé"
"2012-02-01 04:00","2012","02","01","04:00"," ","-2,60","","-7,00","","72,00","","23,00","","13,00","","24,10","","92,33","","","","-7,00","","Généralement dégagé"
"2012-02-01 05:00","2012","02","01","05:00"," ","-4,20","","-8,20","","74,00","","21,00","","15,00","","24,10","","92,37","","","","-10,00","","Généralement dégagé"
"2012-02-01 06:00","2012","02","01","06:00"," ","-1,50","","-6,80","","67,00","","18,00","","9,00","","24,10","","92,44","","","","-5,00","","Généralement dégagé"
"2012-02-01 07:00","2012","02","01","07:00"," ","-1,70","","-7,10","","67,00","","23,00","","19,00","","24,10","","92,48","","","","-7,00","","Généralement nuageux"
"2012-02-01 08:00","2012","02","01","08:00"," ","-1,70","","-7,40","","65,00","","25,00","","28,00","","24,10","","92,53","","","","-8,00","","Généralement dégagé"
"2012-02-01 09:00","2012","02","01","09:00"," ","-1,90","","-7,90","","63,00","","24,00","","19,00","","24,10","","92,66","","","","-7,00","","Généralement dégagé"
"2012-02-01 10:00","2012","02","01","10:00"," ","-1,40","","-7,60","","63,00","","25,00","","19,00","","24,10","","92,76","","","","-7,00","","Généralement dégagé"
"2012-02-01 11:00","2012","02","01","11:00"," ","-0,30","","-7,40","","59,00","","24,00","","19,00","","24,10","","92,85","","","","-5,00","","Dégagé"
"2012-02-01 12:00","2012","02","01","12:00"," ","0,40","","-7,00","","58,00","","24,00","","19,00","","24,10","","92,92","","","","","","Dégagé"
"2012-02-01 13:00","2012","02","01","13:00"," ","1,10","","-7,60","","52,00","","24,00","","19,00","","24,10","","93,02","","","","","","Dégagé"
"2012-02-01 14:00","2012","02","01","14:00"," ","2,10","","-7,90","","47,00","","27,00","","22,00","","24,10","","93,12","","","","","","Dégagé"
