"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-26,60","","-30,60","","69,00","","8,00","","7,00","","24,10","","94,62","","","","-33,00","","Dégagé"
"2005-01-01 01:00","2005","01","01","01:00"," ","-27,00","","-31,00","","69,00","","8,00","","7,00","","24,10","","94,60","","","","-34,00","","Dégagé"
"2005-01-01 02:00","2005","01","01","02:00"," ","-28,50","","-32,60","","68,00","","36,00","","7,00","","24,10","","94,62","","","","-36,00","","Dégagé"
"2005-01-01 03:00","2005","01","01","03:00"," ","-27,90","","-32,00","","68,00","","0,00","","0,00","","24,10","","94,57","","","","","","Dégagé"
"2005-01-01 04:00","2005","01","01","04:00"," ","-28,70","","-33,20","","65,00","","0,00","","0,00","","24,10","","94,57","","","","","","Généralement dégagé"
"2005-01-01 05:00","2005","01","01","05:00"," ","-27,50","","-31,80","","67,00","","0,00","","0,00","","24,10","","94,54","","","","","","Généralement dégagé"
"2005-01-01 06:00","2005","01","01","06:00"," ","-27,70","","-31,80","","68,00","","12,00","","9,00","","24,10","","94,48","","","","-36,00","","Généralement dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","-28,10","","-32,00","","69,00","","12,00","","7,00","","24,10","","94,47","","","","-35,00","","Généralement dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","-28,30","","-33,00","","64,00","","13,00","","4,00","","24,10","","94,51","","","","-33,00","","Généralement dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-28,70","","-33,40","","64,00","","0,00","","0,00","","16,10","","94,54","","","","","","Généralement dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-28,60","","-32,80","","67,00","","15,00","","7,00","","12,90","","94,54","","","","-36,00","","Généralement dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","-28,20","","-32,40","","67,00","","14,00","","7,00","","16,10","","94,52","","","","-35,00","","Généralement dégagé"
"2005-01-01 12:00","2005","01","01","12:00"," ","-27,90","","-32,10","","67,00","","12,00","","7,00","","12,90","","94,45","","","","-35,00","","Généralement dégagé"
"2005-01-01 13:00","2005","01","01","13:00"," ","-26,50","","-30,80","","67,00","","0,00","","0,00","","16,10","","94,41","","","","","","Dégagé"
"2005-01-01 14:00","2005","01","01","14:00"," ","-26,10","","-30,20","","68,00","","10,00","","7,00","","16,10","","94,35","","","","-33,00","","Dégagé"
"2005-01-01 15:00","2005","01","01","15:00"," ","-26,10","","-30,60","","66,00","","12,00","","7,00","","19,30","","94,34","","","","-33,00","","Dégagé"
"2005-01-01 16:00","2005","01","01","16:00"," ","-26,70","","-31,30","","65,00","","9,00","","9,00","","24,10","","94,35","","","","-35,00","","Dégagé"
"2005-01-01 17:00","2005","01","01","17:00"," ","-26,80","","-31,20","","66,00","","9,00","","9,00","","24,10","","94,33","","","","-35,00","","Dégagé"
"2005-01-01 18:00","2005","01","01","18:00"," ","-27,10","","-31,60","","66,00","","11,00","","9,00","","24,10","","94,31","","","","-35,00","","Dégagé"
"2005-01-01 19:00","2005","01","01","19:00"," ","-27,20","","-31,70","","66,00","","11,00","","9,00","","24,10","","94,30","","","","-35,00","","Dégagé"
"2005-01-01 20:00","2005","01","01","20:00"," ","-27,70","","-31,90","","67,00","","0,00","","0,00","","24,10","","94,28","","","","","","Dégagé"
"2005-01-01 21:00","2005","01","01","21:00"," ","-28,20","","-32,30","","68,00","","20,00","","7,00","","24,10","","94,25","","","","-35,00","","Dégagé"
"2005-01-01 22:00","2005","01","01","22:00"," ","-28,40","","-32,90","","65,00","","17,00","","7,00","","1,60","","94,21","","","","-35,00","","Brouillard"
"2005-01-01 23:00","2005","01","01","23:00"," ","-28,60","","-32,90","","66,00","","18,00","","9,00","","2,40","","94,22","","","","-37,00","","Brouillard"
"2005-01-02 00:00","2005","01","02","00:00"," ","-29,00","","-33,30","","66,00","","18,00","","11,00","","1,60","","94,21","","","","-38,00","","Brouillard"
"2005-01-02 01:00","2005","01","02","01:00"," ","-29,60","","-33,80","","67,00","","20,00","","9,00","","2,40","","94,21","","","","-38,00","","Brouillard"
"2005-01-02 02:00","2005","01","02","02:00"," ","-29,90","","-34,30","","65,00","","21,00","","11,00","","16,10","","94,20","","","","-40,00","","Dégagé"
"2005-01-02 03:00","2005","01","02","03:00"," ","-29,60","","-34,00","","66,00","","21,00","","11,00","","16,10","","94,20","","","","-39,00","","Dégagé"
"2005-01-02 04:00","2005","01","02","04:00"," ","-29,50","","-33,70","","67,00","","23,00","","9,00","","16,10","","94,19","","","","-38,00","","Dégagé"
"2005-01-02 05:00","2005","01","02","05:00"," ","-28,60","","-33,20","","65,00","","22,00","","9,00","","16,10","","94,19","","","","-37,00","","Généralement dégagé"
"2005-01-02 06:00","2005","01","02","06:00"," ","-26,70","","-30,80","","68,00","","22,00","","15,00","","16,10","","94,13","","","","-37,00","","Généralement nuageux"
"2005-01-02 07:00","2005","01","02","07:00"," ","-26,40","","-30,40","","69,00","","23,00","","15,00","","24,10","","94,12","","","","-37,00","","Généralement nuageux"
"2005-01-02 08:00","2005","01","02","08:00"," ","-26,30","","-30,40","","68,00","","23,00","","11,00","","24,10","","94,13","","","","-35,00","","Généralement nuageux"
"2005-01-02 09:00","2005","01","02","09:00"," ","-26,70","","-30,80","","68,00","","23,00","","9,00","","24,10","","94,14","","","","-35,00","","Généralement nuageux"
"2005-01-02 10:00","2005","01","02","10:00"," ","-25,10","","-28,90","","71,00","","22,00","","15,00","","24,10","","94,16","","","","-35,00","","Généralement nuageux"
"2005-01-02 11:00","2005","01","02","11:00"," ","-24,40","","-28,20","","71,00","","21,00","","15,00","","24,10","","94,09","","","","-35,00","","Généralement nuageux"
"2005-01-02 12:00","2005","01","02","12:00"," ","-22,60","","-25,90","","74,00","","23,00","","9,00","","24,10","","94,06","","","","-30,00","","Généralement nuageux"
"2005-01-02 13:00","2005","01","02","13:00"," ","-22,30","","-25,80","","73,00","","22,00","","9,00","","24,10","","94,03","","","","-29,00","","Généralement nuageux"
"2005-01-02 14:00","2005","01","02","14:00"," ","-23,20","","-27,00","","71,00","","22,00","","9,00","","24,10","","94,00","","","","-31,00","","Généralement nuageux"
"2005-01-02 15:00","2005","01","02","15:00"," ","-21,30","","-25,10","","71,00","","24,00","","6,00","","24,10","","93,99","","","","-27,00","","Généralement nuageux"
"2005-01-02 16:00","2005","01","02","16:00"," ","-20,70","","-24,30","","73,00","","25,00","","7,00","","24,10","","94,05","","","","-26,00","","Généralement nuageux"
"2005-01-02 17:00","2005","01","02","17:00"," ","-19,80","","-23,30","","74,00","","26,00","","9,00","","24,10","","94,08","","","","-27,00","","Généralement nuageux"
"2005-01-02 18:00","2005","01","02","18:00"," ","-20,20","","-23,80","","73,00","","33,00","","9,00","","24,10","","94,09","","","","-27,00","","Généralement nuageux"
"2005-01-02 19:00","2005","01","02","19:00"," ","-20,30","","-23,60","","75,00","","35,00","","7,00","","19,30","","94,13","","","","-26,00","","Neige"
"2005-01-02 20:00","2005","01","02","20:00"," ","-19,90","","-23,40","","74,00","","23,00","","9,00","","9,70","","94,14","","","","-27,00","","Neige"
"2005-01-02 21:00","2005","01","02","21:00"," ","-21,10","","-25,00","","71,00","","24,00","","11,00","","9,70","","94,20","","","","-29,00","","Neige"
"2005-01-02 22:00","2005","01","02","22:00"," ","-21,50","","-25,20","","72,00","","23,00","","11,00","","9,70","","94,24","","","","-29,00","","Neige"
"2005-01-02 23:00","2005","01","02","23:00"," ","-20,70","","-24,40","","72,00","","23,00","","11,00","","9,70","","94,30","","","","-28,00","","Neige"
"2005-01-03 00:00","2005","01","03","00:00"," ","-20,40","","-24,00","","73,00","","22,00","","9,00","","9,70","","94,32","","","","-27,00","","Neige"
"2005-01-03 01:00","2005","01","03","01:00"," ","-19,30","","-22,90","","73,00","","26,00","","15,00","","9,70","","94,34","","","","-28,00","","Neige"
"2005-01-03 02:00","2005","01","03","02:00"," ","-18,60","","-22,10","","74,00","","22,00","","9,00","","9,70","","94,39","","","","-25,00","","Neige"
"2005-01-03 03:00","2005","01","03","03:00"," ","-18,30","","-21,70","","75,00","","24,00","","7,00","","9,70","","94,46","","","","-24,00","","Neige"
"2005-01-03 04:00","2005","01","03","04:00"," ","-19,10","","-22,30","","76,00","","22,00","","6,00","","16,10","","94,46","","","","-24,00","","Neige"
"2005-01-03 05:00","2005","01","03","05:00"," ","-19,10","","-22,60","","74,00","","24,00","","7,00","","16,10","","94,47","","","","-25,00","","Généralement nuageux"
"2005-01-03 06:00","2005","01","03","06:00"," ","-20,20","","-23,40","","76,00","","21,00","","9,00","","16,10","","94,48","","","","-27,00","","Généralement nuageux"
"2005-01-03 07:00","2005","01","03","07:00"," ","-20,70","","-24,40","","72,00","","21,00","","7,00","","24,10","","94,47","","","","-26,00","","Généralement dégagé"
"2005-01-03 08:00","2005","01","03","08:00"," ","-21,10","","-24,80","","72,00","","17,00","","6,00","","24,10","","94,53","","","","-26,00","","Généralement dégagé"
"2005-01-03 09:00","2005","01","03","09:00"," ","-20,20","","-23,90","","72,00","","13,00","","9,00","","24,10","","94,61","","","","-27,00","","Généralement dégagé"
"2005-01-03 10:00","2005","01","03","10:00"," ","-19,10","","-22,40","","75,00","","15,00","","7,00","","24,10","","94,66","","","","-25,00","","Dégagé"
"2005-01-03 11:00","2005","01","03","11:00"," ","-19,30","","-22,90","","73,00","","12,00","","9,00","","24,10","","94,65","","","","-26,00","","Dégagé"
"2005-01-03 12:00","2005","01","03","12:00"," ","-19,60","","-23,30","","72,00","","12,00","","9,00","","24,10","","94,62","","","","-26,00","","Dégagé"
"2005-01-03 13:00","2005","01","03","13:00"," ","-18,90","","-22,60","","73,00","","11,00","","13,00","","24,10","","94,56","","","","-27,00","","Dégagé"
"2005-01-03 14:00","2005","01","03","14:00"," ","-19,60","","-23,30","","72,00","","5,00","","9,00","","24,10","","94,50","","","","-26,00","","Dégagé"
"2005-01-03 15:00","2005","01","03","15:00"," ","-18,60","","-22,30","","73,00","","11,00","","17,00","","24,10","","94,46","","","","-28,00","","Généralement dégagé"
"2005-01-03 16:00","2005","01","03","16:00"," ","-19,00","","-22,50","","74,00","","10,00","","22,00","","24,10","","94,49","","","","-30,00","","Généralement dégagé"
"2005-01-03 17:00","2005","01","03","17:00"," ","-19,20","","-23,10","","71,00","","11,00","","22,00","","24,10","","94,51","","","","-30,00","","Dégagé"
"2005-01-03 18:00","2005","01","03","18:00"," ","-20,50","","-24,10","","73,00","","12,00","","15,00","","24,10","","94,46","","","","-30,00","","Dégagé"
"2005-01-03 19:00","2005","01","03","19:00"," ","-21,20","","-24,90","","72,00","","10,00","","19,00","","24,10","","94,42","","","","-32,00","","Dégagé"
"2005-01-03 20:00","2005","01","03","20:00"," ","-20,50","","-24,40","","71,00","","10,00","","19,00","","24,10","","94,40","","","","-31,00","","Dégagé"
"2005-01-03 21:00","2005","01","03","21:00"," ","-21,00","","-24,80","","71,00","","10,00","","22,00","","24,10","","94,35","","","","-32,00","","Dégagé"
"2005-01-03 22:00","2005","01","03","22:00"," ","-22,30","","-25,60","","74,00","","9,00","","11,00","","24,10","","94,40","","","","-30,00","","Dégagé"
"2005-01-03 23:00","2005","01","03","23:00"," ","-21,40","","-25,20","","71,00","","12,00","","7,00","","24,10","","94,41","","","","-27,00","","Dégagé"
"2005-01-04 00:00","2005","01","04","00:00"," ","-21,70","","-25,60","","71,00","","11,00","","15,00","","24,10","","94,38","","","","-31,00","","Dégagé"
"2005-01-04 01:00","2005","01","04","01:00"," ","-21,90","","-25,80","","71,00","","10,00","","20,00","","24,10","","94,33","","","","-33,00","","Dégagé"
"2005-01-04 02:00","2005","01","04","02:00"," ","-22,10","","-26,00","","71,00","","12,00","","22,00","","24,10","","94,27","","","","-34,00","","Dégagé"
"2005-01-04 03:00","2005","01","04","03:00"," ","-21,90","","-25,80","","71,00","","9,00","","15,00","","24,10","","94,29","","","","-31,00","","Dégagé"
"2005-01-04 04:00","2005","01","04","04:00"," ","-21,70","","-25,50","","71,00","","10,00","","17,00","","24,10","","94,21","","","","-32,00","","Dégagé"
"2005-01-04 05:00","2005","01","04","05:00"," ","-21,90","","-26,00","","69,00","","10,00","","15,00","","24,10","","94,12","","","","-31,00","","Dégagé"
"2005-01-04 06:00","2005","01","04","06:00"," ","-21,90","","-26,00","","69,00","","10,00","","15,00","","24,10","","94,06","","","","-31,00","","Dégagé"
"2005-01-04 07:00","2005","01","04","07:00"," ","-21,20","","-25,00","","71,00","","12,00","","19,00","","24,10","","93,97","","","","-32,00","","Généralement dégagé"
"2005-01-04 08:00","2005","01","04","08:00"," ","-21,50","","-25,50","","70,00","","12,00","","13,00","","24,10","","93,96","","","","-30,00","","Généralement dégagé"
"2005-01-04 09:00","2005","01","04","09:00"," ","-20,50","","-24,50","","70,00","","11,00","","19,00","","24,10","","93,94","","","","-31,00","","Généralement dégagé"
"2005-01-04 10:00","2005","01","04","10:00"," ","-19,80","","-23,30","","74,00","","11,00","","11,00","","24,10","","93,93","","","","-27,00","","Généralement dégagé"
"2005-01-04 11:00","2005","01","04","11:00"," ","-21,50","","-25,20","","72,00","","7,00","","9,00","","24,10","","93,88","","","","-29,00","","Généralement dégagé"
"2005-01-04 12:00","2005","01","04","12:00"," ","-18,40","","-21,60","","76,00","","12,00","","6,00","","24,10","","93,87","","","","-23,00","","Généralement dégagé"
"2005-01-04 13:00","2005","01","04","13:00"," ","-17,30","","-20,70","","75,00","","12,00","","9,00","","24,10","","93,86","","","","-24,00","","Généralement nuageux"
"2005-01-04 14:00","2005","01","04","14:00"," ","-17,30","","-20,70","","75,00","","11,00","","19,00","","24,10","","93,81","","","","-27,00","","Généralement nuageux"
"2005-01-04 15:00","2005","01","04","15:00"," ","-17,90","","-21,30","","75,00","","14,00","","19,00","","24,10","","93,71","","","","-28,00","","Généralement nuageux"
"2005-01-04 16:00","2005","01","04","16:00"," ","-17,80","","-21,10","","75,00","","11,00","","15,00","","24,10","","93,64","","","","-26,00","","Généralement nuageux"
"2005-01-04 17:00","2005","01","04","17:00"," ","-15,80","","-18,90","","77,00","","12,00","","9,00","","24,10","","93,65","","","","-22,00","","Généralement nuageux"
"2005-01-04 18:00","2005","01","04","18:00"," ","-17,50","","-20,80","","75,00","","16,00","","15,00","","24,10","","93,62","","","","-26,00","","Généralement nuageux"
"2005-01-04 19:00","2005","01","04","19:00"," ","-18,50","","-21,90","","75,00","","12,00","","11,00","","24,10","","93,63","","","","-26,00","","Généralement nuageux"
"2005-01-04 20:00","2005","01","04","20:00"," ","-18,60","","-22,00","","75,00","","14,00","","26,00","","24,10","","93,59","","","","-30,00","","Généralement nuageux"
"2005-01-04 21:00","2005","01","04","21:00"," ","-17,80","","-21,40","","73,00","","18,00","","11,00","","24,10","","93,61","","","","-25,00","","Généralement nuageux"
"2005-01-04 22:00","2005","01","04","22:00"," ","-18,40","","-21,60","","76,00","","16,00","","11,00","","24,10","","93,52","","","","-26,00","","Généralement dégagé"
"2005-01-04 23:00","2005","01","04","23:00"," ","-18,70","","-22,20","","74,00","","16,00","","15,00","","24,10","","93,44","","","","-27,00","","Généralement dégagé"
"2005-01-05 00:00","2005","01","05","00:00"," ","-17,70","","-21,50","","72,00","","17,00","","11,00","","24,10","","93,37","","","","-25,00","","Dégagé"
"2005-01-05 01:00","2005","01","05","01:00"," ","-17,40","","-21,00","","73,00","","15,00","","15,00","","24,10","","93,30","","","","-26,00","","Dégagé"
"2005-01-05 02:00","2005","01","05","02:00"," ","-18,40","","-22,00","","73,00","","15,00","","19,00","","24,10","","93,20","","","","-28,00","","Dégagé"
"2005-01-05 03:00","2005","01","05","03:00"," ","-15,30","","-18,80","","75,00","","15,00","","19,00","","24,10","","93,18","","","","-24,00","","Dégagé"
"2005-01-05 04:00","2005","01","05","04:00"," ","-16,50","","-19,90","","75,00","","15,00","","11,00","","24,10","","93,14","","","","-23,00","","Dégagé"
