"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-24,00","","-28,70","","65,00","","16,00","","6,00","","24,10","","94,40","","","","-30,00","","Dégagé"
"2011-02-01 01:00","2011","02","01","01:00"," ","-24,40","","-29,20","","64,00","","0,00","","0,00","","24,10","","94,37","","","","","","Dégagé"
"2011-02-01 02:00","2011","02","01","02:00"," ","-24,50","","-29,40","","64,00","","0,00","","0,00","","24,10","","94,33","","","","","","Dégagé"
"2011-02-01 03:00","2011","02","01","03:00"," ","-25,10","","-29,80","","65,00","","18,00","","6,00","","24,10","","94,31","","","","-31,00","","Dégagé"
"2011-02-01 04:00","2011","02","01","04:00"," ","-24,50","","-29,30","","64,00","","18,00","","6,00","","24,10","","94,28","","","","-30,00","","Dégagé"
"2011-02-01 05:00","2011","02","01","05:00"," ","-24,60","","-29,30","","65,00","","18,00","","7,00","","24,10","","94,23","","","","-31,00","","Dégagé"
"2011-02-01 06:00","2011","02","01","06:00"," ","-24,20","","-29,00","","64,00","","13,00","","9,00","","24,10","","94,21","","","","-32,00","","Dégagé"
"2011-02-01 07:00","2011","02","01","07:00"," ","-21,70","","-26,30","","66,00","","19,00","","9,00","","24,10","","94,16","","","","-29,00","","Généralement dégagé"
"2011-02-01 08:00","2011","02","01","08:00"," ","-19,90","","-24,40","","67,00","","19,00","","15,00","","24,10","","94,12","","","","-29,00","","Généralement dégagé"
"2011-02-01 09:00","2011","02","01","09:00"," ","-19,80","","-24,40","","67,00","","20,00","","15,00","","24,10","","94,08","","","","-29,00","","Généralement dégagé"
"2011-02-01 10:00","2011","02","01","10:00"," ","-16,00","","-21,00","","65,00","","18,00","","9,00","","24,10","","94,04","","","","-22,00","","Généralement dégagé"
"2011-02-01 11:00","2011","02","01","11:00"," ","-9,10","","-13,40","","71,00","","18,00","","9,00","","24,10","","94,00","","","","-14,00","","Généralement dégagé"
"2011-02-01 12:00","2011","02","01","12:00"," ","-11,10","","-14,80","","74,00","","21,00","","11,00","","24,10","","93,95","","","","-17,00","","Généralement dégagé"
"2011-02-01 13:00","2011","02","01","13:00"," ","-7,40","","-11,80","","71,00","","19,00","","7,00","","24,10","","93,92","","","","-11,00","","Généralement nuageux"
"2011-02-01 14:00","2011","02","01","14:00"," ","-1,10","","-7,00","","64,00","","22,00","","20,00","","24,10","","93,84","","","","-7,00","","Généralement nuageux"
"2011-02-01 15:00","2011","02","01","15:00"," ","0,40","","-6,00","","62,00","","24,00","","19,00","","24,10","","93,78","","","","","","Nuageux"
"2011-02-01 16:00","2011","02","01","16:00"," ","0,60","","-6,10","","61,00","","24,00","","19,00","","24,10","","93,89","","","","","","Nuageux"
"2011-02-01 17:00","2011","02","01","17:00"," ","0,20","","-6,40","","61,00","","24,00","","28,00","","24,10","","93,92","","","","","","Nuageux"
"2011-02-01 18:00","2011","02","01","18:00"," ","-0,50","","-6,10","","66,00","","24,00","","28,00","","24,10","","93,85","","","","-7,00","","Nuageux"
"2011-02-01 19:00","2011","02","01","19:00"," ","-0,60","","-6,20","","66,00","","23,00","","28,00","","24,10","","93,82","","","","-7,00","","Généralement nuageux"
"2011-02-01 20:00","2011","02","01","20:00"," ","-0,90","","-6,20","","67,00","","25,00","","32,00","","24,10","","93,72","","","","-8,00","","Généralement dégagé"
"2011-02-01 21:00","2011","02","01","21:00"," ","0,10","","-5,50","","66,00","","21,00","","28,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2011-02-01 22:00","2011","02","01","22:00"," ","0,50","","-4,90","","67,00","","24,00","","28,00","","24,10","","93,65","","","","","","Généralement nuageux"
"2011-02-01 23:00","2011","02","01","23:00"," ","1,20","","-4,50","","66,00","","24,00","","28,00","","24,10","","93,66","","","","","","Généralement nuageux"
"2011-02-02 00:00","2011","02","02","00:00"," ","1,40","","-3,90","","68,00","","24,00","","37,00","","24,10","","93,60","","","","","","Généralement nuageux"
"2011-02-02 01:00","2011","02","02","01:00"," ","1,60","","-3,70","","68,00","","24,00","","46,00","","24,10","","93,59","","","","","","Généralement nuageux"
