"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-01-01 00:00","1957","01","01","00:00"," ","-1,70","","-3,90","","85,00","","23,00","","13,00","","25,00","","93,33","","","","-6,00","","Dégagé"
"1957-01-01 01:00","1957","01","01","01:00"," ","-2,20","","-4,40","","85,00","","23,00","","10,00","","25,00","","93,32","","","","-6,00","","Dégagé"
"1957-01-01 02:00","1957","01","01","02:00"," ","-2,20","","-4,40","","85,00","","23,00","","11,00","","25,00","","93,33","","","","-6,00","","Dégagé"
"1957-01-01 03:00","1957","01","01","03:00"," ","-3,30","","-4,40","","92,00","","23,00","","8,00","","25,00","","93,29","","","","-7,00","","Dégagé"
"1957-01-01 04:00","1957","01","01","04:00"," ","-2,80","","-4,40","","88,00","","32,00","","8,00","","25,00","","93,29","","","","-6,00","","Dégagé"
"1957-01-01 05:00","1957","01","01","05:00"," ","-5,00","","-6,10","","92,00","","36,00","","18,00","","25,00","","93,30","","","","-11,00","","Dégagé"
"1957-01-01 06:00","1957","01","01","06:00"," ","-6,10","","-7,20","","92,00","","36,00","","23,00","","25,00","","93,31","","","","-13,00","","Dégagé"
"1957-01-01 07:00","1957","01","01","07:00"," ","-7,20","","-8,90","","88,00","","36,00","","26,00","","25,00","","93,34","","","","-15,00","","Généralement nuageux"
"1957-01-01 08:00","1957","01","01","08:00"," ","-7,80","","-9,40","","88,00","","36,00","","26,00","","25,00","","93,38","","","","-16,00","","Nuageux"
"1957-01-01 09:00","1957","01","01","09:00"," ","-10,60","","-12,20","","87,00","","36,00","","35,00","","25,00","","93,44","","","","-21,00","","Nuageux"
"1957-01-01 10:00","1957","01","01","10:00"," ","-10,60","","-12,20","","87,00","","36,00","","39,00","","25,00","","93,50","","","","-21,00","","Généralement nuageux"
"1957-01-01 11:00","1957","01","01","11:00"," ","-10,60","","-12,20","","87,00","","36,00","","42,00","","25,00","","93,50","","","","-22,00","","Généralement nuageux"
"1957-01-01 12:00","1957","01","01","12:00"," ","-10,60","","-12,20","","87,00","","36,00","","29,00","","25,00","","93,48","","","","-20,00","","Généralement nuageux"
"1957-01-01 13:00","1957","01","01","13:00"," ","-10,60","","-12,20","","87,00","","36,00","","29,00","","25,00","","93,50","","","","-20,00","","Généralement nuageux"
"1957-01-01 14:00","1957","01","01","14:00"," ","-10,00","","-12,20","","84,00","","36,00","","26,00","","25,00","","93,54","","","","-19,00","","Généralement nuageux"
"1957-01-01 15:00","1957","01","01","15:00"," ","-11,10","","-12,80","","87,00","","36,00","","26,00","","25,00","","93,56","","","","-20,00","","Généralement dégagé"
"1957-01-01 16:00","1957","01","01","16:00"," ","-11,10","","-12,20","","91,00","","36,00","","16,00","","25,00","","93,60","","","","-18,00","","Généralement dégagé"
"1957-01-01 17:00","1957","01","01","17:00"," ","-11,70","","-13,30","","87,00","","36,00","","19,00","","25,00","","93,64","","","","-20,00","","Généralement dégagé"
"1957-01-01 18:00","1957","01","01","18:00"," ","-12,20","","-13,90","","87,00","","36,00","","19,00","","25,00","","93,70","","","","-20,00","","Généralement dégagé"
"1957-01-01 19:00","1957","01","01","19:00"," ","-12,80","","-13,90","","91,00","","34,00","","23,00","","25,00","","93,68","","","","-22,00","","Dégagé"
"1957-01-01 20:00","1957","01","01","20:00"," ","-13,30","","-14,40","","91,00","","36,00","","10,00","","25,00","","93,70","","","","-19,00","","Dégagé"
"1957-01-01 21:00","1957","01","01","21:00"," ","-13,30","","-15,60","","83,00","","34,00","","13,00","","25,00","","93,71","","","","-20,00","","Dégagé"
"1957-01-01 22:00","1957","01","01","22:00"," ","-13,30","","-15,00","","87,00","","32,00","","10,00","","25,00","","93,71","","","","-19,00","","Dégagé"
"1957-01-01 23:00","1957","01","01","23:00"," ","-12,80","","-16,10","","76,00","","32,00","","2,00","","25,00","","93,74","","","","-14,00","","Dégagé"
"1957-01-02 00:00","1957","01","02","00:00"," ","-13,90","","-16,70","","80,00","","27,00","","5,00","","25,00","","93,72","","","","-17,00","","Dégagé"
"1957-01-02 01:00","1957","01","02","01:00"," ","-13,30","","-15,60","","83,00","","23,00","","6,00","","25,00","","93,72","","","","-17,00","","Dégagé"
"1957-01-02 02:00","1957","01","02","02:00"," ","-13,30","","-15,60","","83,00","","20,00","","6,00","","25,00","","93,72","","","","-17,00","","Dégagé"
"1957-01-02 03:00","1957","01","02","03:00"," ","-13,30","","-15,60","","83,00","","20,00","","5,00","","25,00","","93,72","","","","-17,00","","Dégagé"
"1957-01-02 04:00","1957","01","02","04:00"," ","-13,90","","-15,60","","87,00","","14,00","","10,00","","25,00","","93,68","","","","-20,00","","Dégagé"
"1957-01-02 05:00","1957","01","02","05:00"," ","-13,90","","-15,60","","87,00","","11,00","","13,00","","25,00","","93,64","","","","-21,00","","Dégagé"
"1957-01-02 06:00","1957","01","02","06:00"," ","-13,90","","-16,10","","83,00","","14,00","","14,00","","25,00","","93,64","","","","-21,00","","Dégagé"
"1957-01-02 07:00","1957","01","02","07:00"," ","-13,90","","-16,10","","83,00","","14,00","","10,00","","25,00","","93,57","","","","-20,00","","Dégagé"
"1957-01-02 08:00","1957","01","02","08:00"," ","-13,30","","-15,00","","87,00","","11,00","","10,00","","25,00","","93,54","","","","-19,00","","Dégagé"
"1957-01-02 09:00","1957","01","02","09:00"," ","-12,20","","-14,40","","84,00","","11,00","","10,00","","25,00","","93,56","","","","-18,00","","Dégagé"
"1957-01-02 10:00","1957","01","02","10:00"," ","-11,10","","-13,30","","84,00","","18,00","","10,00","","25,00","","93,56","","","","-17,00","","Dégagé"
"1957-01-02 11:00","1957","01","02","11:00"," ","-10,00","","-12,20","","84,00","","14,00","","10,00","","25,00","","93,50","","","","-15,00","","Dégagé"
"1957-01-02 12:00","1957","01","02","12:00"," ","-8,90","","-11,10","","84,00","","14,00","","10,00","","25,00","","93,44","","","","-14,00","","Dégagé"
"1957-01-02 13:00","1957","01","02","13:00"," ","-8,30","","-10,60","","84,00","","14,00","","8,00","","25,00","","93,40","","","","-12,00","","Dégagé"
"1957-01-02 14:00","1957","01","02","14:00"," ","-8,30","","-11,10","","80,00","","14,00","","10,00","","25,00","","93,39","","","","-13,00","","Dégagé"
"1957-01-02 15:00","1957","01","02","15:00"," ","-10,60","","-12,20","","87,00","","14,00","","6,00","","25,00","","93,34","","","","-14,00","","Dégagé"
"1957-01-02 16:00","1957","01","02","16:00"," ","-11,70","","-13,30","","87,00","","11,00","","13,00","","25,00","","93,34","","","","-18,00","","Dégagé"
"1957-01-02 17:00","1957","01","02","17:00"," ","-11,70","","-13,30","","87,00","","11,00","","16,00","","25,00","","93,32","","","","-19,00","","Dégagé"
"1957-01-02 18:00","1957","01","02","18:00"," ","-12,20","","-13,90","","87,00","","11,00","","16,00","","25,00","","93,29","","","","-20,00","","Dégagé"
"1957-01-02 19:00","1957","01","02","19:00"," ","-13,30","","-14,40","","91,00","","14,00","","10,00","","25,00","","93,27","","","","-19,00","","Dégagé"
"1957-01-02 20:00","1957","01","02","20:00"," ","-13,90","","-15,00","","91,00","","14,00","","10,00","","2,00","","93,26","","","","-20,00","","Brouillard"
"1957-01-02 21:00","1957","01","02","21:00"," ","-13,30","","-15,00","","87,00","","16,00","","14,00","","0,80","","93,27","","","","-21,00","","Brouillard"
"1957-01-02 22:00","1957","01","02","22:00"," ","-13,30","","-15,00","","87,00","","16,00","","10,00","","0,40","","93,25","","","","-19,00","","Brouillard"
"1957-01-02 23:00","1957","01","02","23:00"," ","-13,30","","-14,40","","91,00","","18,00","","8,00","","0,40","","93,25","","","","-18,00","","Brouillard"
"1957-01-03 00:00","1957","01","03","00:00"," ","-13,30","","-15,00","","87,00","","18,00","","6,00","","0,40","","93,24","","","","-17,00","","Brouillard"
"1957-01-03 01:00","1957","01","03","01:00"," ","-13,90","","-15,60","","87,00","","18,00","","6,00","","0,40","","93,24","","","","-18,00","","Brouillard"
"1957-01-03 02:00","1957","01","03","02:00"," ","-14,40","","-16,10","","87,00","","16,00","","8,00","","0,40","","93,22","","","","-20,00","","Brouillard"
"1957-01-03 03:00","1957","01","03","03:00"," ","-15,60","","-17,20","","87,00","","16,00","","10,00","","0,80","","93,18","","","","-22,00","","Brouillard"
"1957-01-03 04:00","1957","01","03","04:00"," ","-16,10","","-18,30","","83,00","","16,00","","10,00","","0,80","","93,18","","","","-23,00","","Brouillard"
"1957-01-03 05:00","1957","01","03","05:00"," ","-16,70","","-18,90","","83,00","","14,00","","8,00","","6,40","","93,14","","","","-22,00","","Brouillard"
"1957-01-03 06:00","1957","01","03","06:00"," ","-17,20","","-20,60","","75,00","","16,00","","10,00","","16,10","","93,15","","","","-24,00","","Dégagé"
"1957-01-03 07:00","1957","01","03","07:00"," ","-17,20","","-18,90","","87,00","","14,00","","6,00","","25,00","","93,16","","","","-22,00","","Dégagé"
"1957-01-03 08:00","1957","01","03","08:00"," ","-17,80","","-20,00","","83,00","","18,00","","3,00","","25,00","","93,17","","","","-20,00","","Dégagé"
"1957-01-03 09:00","1957","01","03","09:00"," ","-14,40","","-16,10","","87,00","","23,00","","6,00","","25,00","","93,18","","","","-19,00","","Dégagé"
"1957-01-03 10:00","1957","01","03","10:00"," ","-13,30","","-14,40","","91,00","","23,00","","3,00","","25,00","","93,19","","","","-15,00","","Dégagé"
"1957-01-03 11:00","1957","01","03","11:00"," ","-11,70","","-13,90","","84,00","","25,00","","3,00","","25,00","","93,16","","","","-14,00","","Généralement dégagé"
"1957-01-03 12:00","1957","01","03","12:00"," ","-7,20","","-9,40","","84,00","","27,00","","10,00","","25,00","","93,14","","","","-12,00","","Généralement dégagé"
"1957-01-03 13:00","1957","01","03","13:00"," ","-6,10","","-9,40","","77,00","","27,00","","16,00","","25,00","","93,13","","","","-12,00","","Généralement dégagé"
"1957-01-03 14:00","1957","01","03","14:00"," ","-6,10","","-10,00","","74,00","","25,00","","16,00","","25,00","","93,13","","","","-12,00","","Généralement dégagé"
"1957-01-03 15:00","1957","01","03","15:00"," ","-11,70","","-15,00","","76,00","","27,00","","16,00","","25,00","","93,15","","","","-19,00","","Généralement dégagé"
"1957-01-03 16:00","1957","01","03","16:00"," ","-12,80","","-15,00","","84,00","","34,00","","13,00","","25,00","","93,14","","","","-20,00","","Généralement dégagé"
"1957-01-03 17:00","1957","01","03","17:00"," ","-14,40","","-16,10","","87,00","","34,00","","19,00","","25,00","","93,22","","","","-23,00","","Généralement dégagé"
"1957-01-03 18:00","1957","01","03","18:00"," ","-14,40","","-16,10","","87,00","","36,00","","23,00","","25,00","","93,22","","","","-24,00","","Généralement dégagé"
"1957-01-03 19:00","1957","01","03","19:00"," ","-15,00","","-16,70","","87,00","","36,00","","23,00","","25,00","","93,24","","","","-25,00","","Généralement dégagé"
"1957-01-03 20:00","1957","01","03","20:00"," ","-15,60","","-17,80","","83,00","","36,00","","26,00","","25,00","","93,25","","","","-26,00","","Généralement dégagé"
