"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","11,90","","9,90","","88,00","","6,00","","4,00","","24,10","","93,42","","","","","","Généralement nuageux"
"2001-07-01 01:00","2001","07","01","01:00"," ","12,40","","9,30","","81,00","","8,00","","4,00","","24,10","","93,40","","","","","","Généralement nuageux"
"2001-07-01 02:00","2001","07","01","02:00"," ","10,60","","9,40","","92,00","","4,00","","9,00","","24,10","","93,37","","","","","","Généralement nuageux"
"2001-07-01 03:00","2001","07","01","03:00"," ","10,40","","9,40","","94,00","","0,00","","0,00","","16,10","","93,36","","","","","","Généralement nuageux"
"2001-07-01 04:00","2001","07","01","04:00"," ","9,90","","9,20","","95,00","","0,00","","0,00","","16,10","","93,33","","","","","","Généralement nuageux"
"2001-07-01 05:00","2001","07","01","05:00"," ","10,40","","9,60","","95,00","","0,00","","0,00","","16,10","","93,32","","","","","","Généralement nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","11,40","","10,40","","94,00","","18,00","","6,00","","12,90","","93,32","","","","","","Généralement nuageux"
"2001-07-01 07:00","2001","07","01","07:00"," ","11,00","","10,00","","94,00","","21,00","","9,00","","3,20","","93,35","","","","","","Brouillard"
"2001-07-01 08:00","2001","07","01","08:00"," ","12,10","","10,50","","90,00","","26,00","","9,00","","16,10","","93,37","","","","","","Nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","12,40","","10,40","","88,00","","22,00","","11,00","","24,10","","93,37","","","","","","Nuageux"
