"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-02-01 00:00","1955","02","01","00:00"," ","-13,30","","-14,40","","91,00","","9,00","","3,00","","8,00","","92,08","","","","-15,00","","Neige"
"1955-02-01 01:00","1955","02","01","01:00"," ","-13,30","","-14,40","","91,00","","32,00","","6,00","","8,00","","92,12","","","","-17,00","","Neige"
"1955-02-01 02:00","1955","02","01","02:00"," ","-12,80","","-14,40","","87,00","","36,00","","10,00","","4,80","","92,17","","","","-19,00","","Neige"
"1955-02-01 03:00","1955","02","01","03:00"," ","-12,80","","-15,00","","84,00","","36,00","","10,00","","8,00","","92,21","","","","-19,00","","Neige"
"1955-02-01 04:00","1955","02","01","04:00"," ","-12,80","","-14,40","","87,00","","36,00","","10,00","","6,40","","92,22","","","","-19,00","","Neige"
"1955-02-01 05:00","1955","02","01","05:00"," ","-12,20","","-13,90","","87,00","","36,00","","10,00","","4,80","","92,28","","","","-18,00","","Neige"
"1955-02-01 06:00","1955","02","01","06:00"," ","-12,20","","-13,90","","87,00","","36,00","","16,00","","4,80","","92,38","","","","-20,00","","Neige"
"1955-02-01 07:00","1955","02","01","07:00"," ","-11,70","","-13,30","","87,00","","36,00","","13,00","","8,00","","92,48","","","","-18,00","","Neige"
"1955-02-01 08:00","1955","02","01","08:00"," ","-11,70","","-13,30","","87,00","","32,00","","13,00","","1,60","","92,59","","","","-18,00","","Neige"
"1955-02-01 09:00","1955","02","01","09:00"," ","-11,10","","-13,30","","84,00","","32,00","","13,00","","3,20","","92,69","","","","-18,00","","Neige"
"1955-02-01 10:00","1955","02","01","10:00"," ","-10,60","","-12,20","","87,00","","32,00","","13,00","","1,60","","92,77","","","","-17,00","","Neige"
"1955-02-01 11:00","1955","02","01","11:00"," ","-10,00","","-11,70","","88,00","","32,00","","19,00","","1,60","","92,88","","","","-18,00","","Neige"
"1955-02-01 12:00","1955","02","01","12:00"," ","-9,40","","-11,70","","84,00","","32,00","","14,00","","2,00","","92,96","","","","-16,00","","Neige"
"1955-02-01 13:00","1955","02","01","13:00"," ","-7,80","","-10,00","","84,00","","27,00","","13,00","","16,10","","93,06","","","","-14,00","","Nuageux"
"1955-02-01 14:00","1955","02","01","14:00"," ","-8,30","","-10,00","","88,00","","27,00","","13,00","","25,00","","93,14","","","","-14,00","","Généralement nuageux"
"1955-02-01 15:00","1955","02","01","15:00"," ","-7,80","","-9,40","","88,00","","27,00","","16,00","","25,00","","93,22","","","","-14,00","","Généralement nuageux"
"1955-02-01 16:00","1955","02","01","16:00"," ","-7,80","","-10,00","","84,00","","27,00","","10,00","","25,00","","93,25","","","","-13,00","","Généralement nuageux"
"1955-02-01 17:00","1955","02","01","17:00"," ","-8,30","","-10,00","","88,00","","27,00","","16,00","","25,00","","93,34","","","","-15,00","","Généralement nuageux"
"1955-02-01 18:00","1955","02","01","18:00"," ","-7,80","","-9,40","","88,00","","27,00","","13,00","","25,00","","93,44","","","","-14,00","","Généralement dégagé"
"1955-02-01 19:00","1955","02","01","19:00"," ","-7,20","","-8,30","","92,00","","27,00","","16,00","","25,00","","93,50","","","","-14,00","","Généralement dégagé"
"1955-02-01 20:00","1955","02","01","20:00"," ","-6,70","","-7,80","","92,00","","25,00","","10,00","","25,00","","93,54","","","","-11,00","","Généralement nuageux"
"1955-02-01 21:00","1955","02","01","21:00"," ","-6,70","","-7,80","","92,00","","23,00","","13,00","","25,00","","93,59","","","","-12,00","","Nuageux"
"1955-02-01 22:00","1955","02","01","22:00"," ","-7,80","","-8,90","","92,00","","23,00","","10,00","","25,00","","93,60","","","","-13,00","","Généralement nuageux"
"1955-02-01 23:00","1955","02","01","23:00"," ","-7,20","","-8,30","","92,00","","23,00","","10,00","","25,00","","93,64","","","","-12,00","","Généralement nuageux"
"1955-02-02 00:00","1955","02","02","00:00"," ","-7,20","","-8,30","","92,00","","20,00","","10,00","","25,00","","93,67","","","","-12,00","","Généralement nuageux"
"1955-02-02 01:00","1955","02","02","01:00"," ","-6,70","","-7,20","","96,00","","18,00","","6,00","","25,00","","93,68","","","","-10,00","","Généralement dégagé"
"1955-02-02 02:00","1955","02","02","02:00"," ","-7,20","","-8,30","","92,00","","18,00","","6,00","","25,00","","93,72","","","","-10,00","","Généralement dégagé"
"1955-02-02 03:00","1955","02","02","03:00"," ","-10,00","","-11,70","","88,00","","18,00","","6,00","","4,80","","93,73","","","","-14,00","","Brouillard"
"1955-02-02 04:00","1955","02","02","04:00"," ","-11,10","","-12,20","","91,00","","20,00","","10,00","","0,80","","93,73","","","","-17,00","","Brouillard"
"1955-02-02 05:00","1955","02","02","05:00"," ","-12,20","","-13,90","","87,00","","23,00","","10,00","","0,80","","93,75","","","","-18,00","","Brouillard"
"1955-02-02 06:00","1955","02","02","06:00"," ","-12,20","","-13,90","","87,00","","23,00","","10,00","","1,60","","93,77","","","","-18,00","","Brouillard"
"1955-02-02 07:00","1955","02","02","07:00"," ","-16,10","","-17,80","","87,00","","18,00","","10,00","","0,40","","93,79","","","","-23,00","","Brouillard"
"1955-02-02 08:00","1955","02","02","08:00"," ","-16,70","","-18,90","","83,00","","18,00","","13,00","","0,80","","93,82","","","","-24,00","","Brouillard"
"1955-02-02 09:00","1955","02","02","09:00"," ","-16,70","","-18,30","","87,00","","20,00","","16,00","","0,80","","93,84","","","","-25,00","","Brouillard"
"1955-02-02 10:00","1955","02","02","10:00"," ","-14,40","","-16,10","","87,00","","18,00","","16,00","","25,00","","93,82","","","","-22,00","","Généralement dégagé"
"1955-02-02 11:00","1955","02","02","11:00"," ","-12,20","","-13,90","","87,00","","20,00","","19,00","","25,00","","93,77","","","","-20,00","","Généralement dégagé"
"1955-02-02 12:00","1955","02","02","12:00"," ","-10,60","","-11,70","","91,00","","23,00","","19,00","","25,00","","93,72","","","","-18,00","","Généralement dégagé"
"1955-02-02 13:00","1955","02","02","13:00"," ","-6,70","","-8,90","","84,00","","23,00","","21,00","","25,00","","93,68","","","","-14,00","","Généralement nuageux"
"1955-02-02 14:00","1955","02","02","14:00"," ","-5,00","","-7,20","","84,00","","23,00","","32,00","","25,00","","93,62","","","","-13,00","","Généralement nuageux"
"1955-02-02 15:00","1955","02","02","15:00"," ","-2,80","","-6,70","","75,00","","23,00","","35,00","","25,00","","93,60","","","","-11,00","","Généralement nuageux"
"1955-02-02 16:00","1955","02","02","16:00"," ","-3,30","","-7,20","","74,00","","23,00","","39,00","","25,00","","93,56","","","","-12,00","","Généralement nuageux"
"1955-02-02 17:00","1955","02","02","17:00"," ","-2,80","","-6,10","","78,00","","23,00","","35,00","","25,00","","93,54","","","","-11,00","","Généralement dégagé"
"1955-02-02 18:00","1955","02","02","18:00"," ","-2,80","","-6,10","","78,00","","23,00","","26,00","","25,00","","93,59","","","","-10,00","","Généralement dégagé"
"1955-02-02 19:00","1955","02","02","19:00"," ","-3,90","","-7,20","","78,00","","23,00","","29,00","","25,00","","93,58","","","","-11,00","","Dégagé"
"1955-02-02 20:00","1955","02","02","20:00"," ","-3,30","","-6,10","","81,00","","23,00","","29,00","","25,00","","93,60","","","","-11,00","","Dégagé"
"1955-02-02 21:00","1955","02","02","21:00"," ","-3,30","","-6,10","","81,00","","25,00","","32,00","","25,00","","93,58","","","","-11,00","","Généralement dégagé"
"1955-02-02 22:00","1955","02","02","22:00"," ","-2,80","","-6,10","","78,00","","23,00","","39,00","","25,00","","93,60","","","","-11,00","","Généralement nuageux"
"1955-02-02 23:00","1955","02","02","23:00"," ","-1,70","","-4,40","","81,00","","23,00","","39,00","","25,00","","93,53","","","","-10,00","","Généralement nuageux"
"1955-02-03 00:00","1955","02","03","00:00"," ","-1,70","","-4,40","","81,00","","20,00","","32,00","","25,00","","93,60","","","","-9,00","","Généralement nuageux"
"1955-02-03 01:00","1955","02","03","01:00"," ","-1,70","","-5,00","","78,00","","23,00","","26,00","","25,00","","93,54","","","","-8,00","","Généralement dégagé"
"1955-02-03 02:00","1955","02","03","02:00"," ","-1,70","","-5,60","","75,00","","23,00","","19,00","","25,00","","93,61","","","","-7,00","","Généralement dégagé"
"1955-02-03 03:00","1955","02","03","03:00"," ","-1,70","","-5,60","","75,00","","23,00","","23,00","","25,00","","93,60","","","","-8,00","","Généralement nuageux"
"1955-02-03 04:00","1955","02","03","04:00"," ","-2,20","","-5,00","","81,00","","23,00","","23,00","","25,00","","93,58","","","","-8,00","","Généralement nuageux"
"1955-02-03 05:00","1955","02","03","05:00"," ","-0,60","","-3,30","","81,00","","25,00","","32,00","","25,00","","93,53","","","","-7,00","","Généralement nuageux"
"1955-02-03 06:00","1955","02","03","06:00"," ","-1,10","","-4,40","","78,00","","23,00","","35,00","","25,00","","93,52","","","","-8,00","","Généralement nuageux"
"1955-02-03 07:00","1955","02","03","07:00"," ","-1,10","","-4,40","","78,00","","25,00","","29,00","","25,00","","93,52","","","","-8,00","","Généralement nuageux"
"1955-02-03 08:00","1955","02","03","08:00"," ","-1,10","","-4,40","","78,00","","25,00","","26,00","","25,00","","93,54","","","","-7,00","","Généralement nuageux"
"1955-02-03 09:00","1955","02","03","09:00"," ","-1,10","","-5,00","","75,00","","27,00","","29,00","","25,00","","93,53","","","","-8,00","","Généralement nuageux"
"1955-02-03 10:00","1955","02","03","10:00"," ","-1,10","","-5,00","","75,00","","27,00","","29,00","","25,00","","93,53","","","","-8,00","","Généralement nuageux"
"1955-02-03 11:00","1955","02","03","11:00"," ","0,00","","-3,90","","75,00","","27,00","","29,00","","25,00","","93,52","","","","-6,00","","Généralement nuageux"
"1955-02-03 12:00","1955","02","03","12:00"," ","1,10","","-4,40","","66,00","","27,00","","29,00","","25,00","","93,47","","","","","","Généralement nuageux"
"1955-02-03 13:00","1955","02","03","13:00"," ","0,60","","-3,30","","75,00","","25,00","","26,00","","25,00","","93,45","","","","","","Généralement nuageux"
"1955-02-03 14:00","1955","02","03","14:00"," ","0,60","","-3,30","","75,00","","25,00","","13,00","","25,00","","93,42","","","","","","Généralement nuageux"
"1955-02-03 15:00","1955","02","03","15:00"," ","1,10","","-4,40","","66,00","","18,00","","3,00","","25,00","","93,41","","","","","","Généralement nuageux"
"1955-02-03 16:00","1955","02","03","16:00"," ","0,60","","-2,80","","78,00","","23,00","","13,00","","25,00","","93,39","","","","","","Généralement nuageux"
"1955-02-03 17:00","1955","02","03","17:00"," ","0,00","","-2,80","","82,00","","23,00","","16,00","","25,00","","93,35","","","","-5,00","","Généralement nuageux"
"1955-02-03 18:00","1955","02","03","18:00"," ","0,00","","-3,90","","75,00","","23,00","","19,00","","25,00","","93,34","","","","-5,00","","Nuageux"
"1955-02-03 19:00","1955","02","03","19:00"," ","0,00","","-3,90","","75,00","","23,00","","19,00","","25,00","","93,32","","","","-5,00","","Généralement nuageux"
"1955-02-03 20:00","1955","02","03","20:00"," ","-0,60","","-3,90","","78,00","","27,00","","13,00","","25,00","","93,29","","","","-5,00","","Généralement dégagé"
"1955-02-03 21:00","1955","02","03","21:00"," ","-2,20","","-5,60","","78,00","","27,00","","19,00","","25,00","","93,29","","","","-8,00","","Généralement dégagé"
"1955-02-03 22:00","1955","02","03","22:00"," ","-2,80","","-6,10","","78,00","","27,00","","19,00","","25,00","","93,30","","","","-9,00","","Dégagé"
"1955-02-03 23:00","1955","02","03","23:00"," ","-3,90","","-6,10","","85,00","","27,00","","5,00","","25,00","","93,25","","","","-6,00","","Généralement dégagé"
"1955-02-04 00:00","1955","02","04","00:00"," ","-3,30","","-5,60","","85,00","","27,00","","6,00","","25,00","","93,21","","","","-6,00","","Généralement dégagé"
"1955-02-04 01:00","1955","02","04","01:00"," ","-3,90","","-6,10","","85,00","","27,00","","6,00","","25,00","","93,15","","","","-7,00","","Généralement dégagé"
"1955-02-04 02:00","1955","02","04","02:00"," ","-4,40","","-6,10","","88,00","","14,00","","5,00","","25,00","","93,09","","","","-7,00","","Généralement nuageux"
"1955-02-04 03:00","1955","02","04","03:00"," ","-5,60","","-7,20","","88,00","","9,00","","10,00","","25,00","","92,94","","","","-10,00","","Nuageux"
"1955-02-04 04:00","1955","02","04","04:00"," ","-5,00","","-6,70","","88,00","","9,00","","16,00","","25,00","","92,77","","","","-11,00","","Nuageux"
"1955-02-04 05:00","1955","02","04","05:00"," ","-3,90","","-5,60","","88,00","","14,00","","16,00","","24,10","","92,60","","","","-9,00","","Neige"
"1955-02-04 06:00","1955","02","04","06:00"," ","-3,90","","-5,00","","92,00","","14,00","","23,00","","4,80","","92,49","","","","-11,00","","Neige"
"1955-02-04 07:00","1955","02","04","07:00"," ","-5,00","","-5,60","","96,00","","9,00","","19,00","","1,20","","92,34","","","","-11,00","","Neige"
"1955-02-04 08:00","1955","02","04","08:00"," ","-3,90","","-4,40","","96,00","","9,00","","19,00","","1,20","","92,22","","","","-10,00","","Neige"
"1955-02-04 09:00","1955","02","04","09:00"," ","-4,40","","-5,00","","96,00","","14,00","","32,00","","1,00","","92,16","","","","-12,00","","Neige"
"1955-02-04 10:00","1955","02","04","10:00"," ","-4,40","","-5,00","","96,00","","14,00","","29,00","","1,00","","92,08","","","","-12,00","","Neige"
"1955-02-04 11:00","1955","02","04","11:00"," ","-4,40","","-5,00","","96,00","","14,00","","32,00","","1,20","","91,98","","","","-12,00","","Neige"
"1955-02-04 12:00","1955","02","04","12:00"," ","-4,40","","-5,00","","96,00","","14,00","","23,00","","25,00","","91,90","","","","-11,00","","Généralement nuageux"
"1955-02-04 13:00","1955","02","04","13:00"," ","-3,90","","-5,00","","92,00","","14,00","","23,00","","25,00","","91,87","","","","-11,00","","Généralement nuageux"
"1955-02-04 14:00","1955","02","04","14:00"," ","-3,30","","-4,40","","92,00","","14,00","","13,00","","25,00","","91,88","","","","-8,00","","Généralement nuageux"
"1955-02-04 15:00","1955","02","04","15:00"," ","-2,80","","-3,90","","92,00","","9,00","","6,00","","25,00","","91,91","","","","-5,00","","Neige"
"1955-02-04 16:00","1955","02","04","16:00"," ","-3,30","","-4,40","","92,00","","36,00","","13,00","","24,10","","91,98","","","","-8,00","","Neige"
"1955-02-04 17:00","1955","02","04","17:00"," ","-3,30","","-4,40","","92,00","","36,00","","10,00","","24,10","","92,10","","","","-7,00","","Neige"
"1955-02-04 18:00","1955","02","04","18:00"," ","-3,30","","-3,90","","96,00","","34,00","","23,00","","8,00","","92,18","","","","-10,00","","Neige"
"1955-02-04 19:00","1955","02","04","19:00"," ","-5,00","","-6,10","","92,00","","34,00","","26,00","","24,10","","92,28","","","","-12,00","","Neige"
"1955-02-04 20:00","1955","02","04","20:00"," ","-9,40","","-11,10","","88,00","","32,00","","32,00","","25,00","","92,44","","","","-19,00","","Nuageux"
"1955-02-04 21:00","1955","02","04","21:00"," ","-10,00","","-12,80","","80,00","","36,00","","32,00","","25,00","","92,57","","","","-20,00","","Nuageux"
"1955-02-04 22:00","1955","02","04","22:00"," ","-10,60","","-13,30","","80,00","","36,00","","29,00","","16,10","","92,64","","","","-20,00","","Neige"
"1955-02-04 23:00","1955","02","04","23:00"," ","-12,20","","-13,90","","87,00","","36,00","","32,00","","4,80","","92,83","","","","-23,00","","Neige"
"1955-02-05 00:00","1955","02","05","00:00"," ","-12,80","","-14,40","","87,00","","36,00","","32,00","","8,00","","92,96","","","","-23,00","","Neige"
