"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","-1,70","","-7,20","","67,00","","23,00","","24,00","","48,30","","92,73","","","","-8,00","","Généralement dégagé"
"1975-01-01 01:00","1975","01","01","01:00"," ","-1,70","","-8,30","","61,00","","24,00","","19,00","","48,30","","92,73","","","","-7,00","","Généralement dégagé"
"1975-01-01 02:00","1975","01","01","02:00"," ","-2,80","","-7,20","","73,00","","24,00","","24,00","","48,30","","92,71","","","","-9,00","","Généralement nuageux"
"1975-01-01 03:00","1975","01","01","03:00"," ","-3,30","","-8,30","","71,00","","23,00","","21,00","","48,30","","92,66","","","","-10,00","","Nuageux"
"1975-01-01 04:00","1975","01","01","04:00"," ","-3,30","","-7,80","","69,00","","24,00","","19,00","","48,30","","92,61","","","","-9,00","","Nuageux"
"1975-01-01 05:00","1975","01","01","05:00"," ","-2,20","","-7,80","","66,00","","24,00","","23,00","","48,30","","92,58","","","","-8,00","","Nuageux"
"1975-01-01 06:00","1975","01","01","06:00"," ","-3,30","","-7,80","","71,00","","24,00","","19,00","","48,30","","92,55","","","","-9,00","","Généralement nuageux"
"1975-01-01 07:00","1975","01","01","07:00"," ","-3,90","","-8,30","","73,00","","24,00","","21,00","","48,30","","92,52","","","","-10,00","","Généralement dégagé"
"1975-01-01 08:00","1975","01","01","08:00"," ","-3,90","","-7,80","","73,00","","24,00","","21,00","","48,30","","92,52","","","","-10,00","","Généralement dégagé"
"1975-01-01 09:00","1975","01","01","09:00"," ","-3,90","","-7,20","","76,00","","24,00","","24,00","","48,30","","92,53","","","","-11,00","","Généralement dégagé"
"1975-01-01 10:00","1975","01","01","10:00"," ","-2,80","","-6,70","","75,00","","24,00","","23,00","","64,40","","92,55","","","","-9,00","","Généralement dégagé"
"1975-01-01 11:00","1975","01","01","11:00"," ","-2,20","","-5,60","","78,00","","24,00","","26,00","","80,50","","92,55","","","","-9,00","","Généralement dégagé"
"1975-01-01 12:00","1975","01","01","12:00"," ","-1,70","","-6,10","","71,00","","24,00","","27,00","","80,50","","92,51","","","","-8,00","","Généralement dégagé"
"1975-01-01 13:00","1975","01","01","13:00"," ","-0,60","","-7,80","","59,00","","24,00","","29,00","","80,50","","92,47","","","","-7,00","","Généralement dégagé"
"1975-01-01 14:00","1975","01","01","14:00"," ","0,00","","-9,40","","49,00","","24,00","","32,00","","80,50","","92,51","","","","-7,00","","Généralement dégagé"
"1975-01-01 15:00","1975","01","01","15:00"," ","-0,60","","-8,90","","54,00","","24,00","","35,00","","80,50","","92,54","","","","-8,00","","Généralement dégagé"
"1975-01-01 16:00","1975","01","01","16:00"," ","-1,10","","-8,90","","54,00","","24,00","","40,00","","64,40","","92,57","","","","-9,00","","Généralement dégagé"
"1975-01-01 17:00","1975","01","01","17:00"," ","-1,10","","-9,40","","54,00","","25,00","","37,00","","64,40","","92,59","","","","-9,00","","Généralement dégagé"
"1975-01-01 18:00","1975","01","01","18:00"," ","-1,70","","-10,00","","53,00","","24,00","","32,00","","48,30","","92,64","","","","-9,00","","Généralement dégagé"
"1975-01-01 19:00","1975","01","01","19:00"," ","-2,80","","-10,60","","54,00","","24,00","","32,00","","48,30","","92,69","","","","-10,00","","Dégagé"
