"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","1,50","","-5,10","","61,00","","0,00","","0,00","","24,10","","93,63","","","","","","Généralement nuageux"
"2004-10-01 01:00","2004","10","01","01:00"," ","1,70","","-4,60","","63,00","","13,00","","6,00","","24,10","","93,57","","","","","","Généralement nuageux"
"2004-10-01 02:00","2004","10","01","02:00"," ","1,90","","-4,10","","64,00","","15,00","","9,00","","24,10","","93,52","","","","","","Généralement nuageux"
"2004-10-01 03:00","2004","10","01","03:00"," ","1,50","","-3,80","","68,00","","17,00","","7,00","","24,10","","93,47","","","","","","Généralement nuageux"
"2004-10-01 04:00","2004","10","01","04:00"," ","-0,80","","-4,60","","75,00","","15,00","","6,00","","24,10","","93,42","","","","-3,00","","Généralement dégagé"
"2004-10-01 05:00","2004","10","01","05:00"," ","-0,40","","-3,60","","79,00","","14,00","","9,00","","24,10","","93,40","","","","-4,00","","Généralement dégagé"
"2004-10-01 06:00","2004","10","01","06:00"," ","-1,30","","-4,30","","80,00","","13,00","","9,00","","24,10","","93,37","","","","-5,00","","Généralement dégagé"
"2004-10-01 07:00","2004","10","01","07:00"," ","-1,00","","-4,10","","79,00","","15,00","","9,00","","24,10","","93,32","","","","-4,00","","Généralement dégagé"
"2004-10-01 08:00","2004","10","01","08:00"," ","2,30","","-2,20","","72,00","","18,00","","7,00","","24,10","","93,30","","","","","","Généralement dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","8,60","","1,60","","61,00","","20,00","","19,00","","24,10","","93,27","","","","","","Généralement nuageux"
"2004-10-01 10:00","2004","10","01","10:00"," ","10,80","","1,40","","52,00","","21,00","","19,00","","24,10","","93,24","","","","","","Généralement nuageux"
"2004-10-01 11:00","2004","10","01","11:00"," ","13,60","","2,50","","47,00","","21,00","","15,00","","24,10","","93,20","","","","","","Généralement nuageux"
"2004-10-01 12:00","2004","10","01","12:00"," ","15,10","","2,60","","43,00","","23,00","","22,00","","24,10","","93,15","","","","","","Généralement nuageux"
"2004-10-01 13:00","2004","10","01","13:00"," ","16,20","","3,10","","41,00","","25,00","","19,00","","24,10","","93,10","","","","","","Généralement nuageux"
"2004-10-01 14:00","2004","10","01","14:00"," ","17,20","","3,50","","40,00","","23,00","","11,00","","24,10","","93,04","","","","","","Généralement nuageux"
"2004-10-01 15:00","2004","10","01","15:00"," ","18,20","","2,60","","35,00","","24,00","","19,00","","24,10","","93,00","","","","","","Généralement nuageux"
"2004-10-01 16:00","2004","10","01","16:00"," ","17,70","","2,30","","36,00","","23,00","","19,00","","24,10","","92,98","","","","","","Généralement nuageux"
"2004-10-01 17:00","2004","10","01","17:00"," ","15,60","","3,00","","43,00","","21,00","","19,00","","24,10","","93,01","","","","","","Généralement nuageux"
"2004-10-01 18:00","2004","10","01","18:00"," ","14,70","","2,20","","43,00","","24,00","","11,00","","24,10","","93,04","","","","","","Généralement nuageux"
"2004-10-01 19:00","2004","10","01","19:00"," ","15,10","","2,10","","41,00","","26,00","","22,00","","24,10","","93,11","","","","","","Généralement nuageux"
"2004-10-01 20:00","2004","10","01","20:00"," ","13,70","","1,70","","44,00","","25,00","","20,00","","24,10","","93,15","","","","","","Généralement nuageux"
"2004-10-01 21:00","2004","10","01","21:00"," ","12,70","","1,80","","47,00","","23,00","","7,00","","24,10","","93,20","","","","","","Généralement nuageux"
"2004-10-01 22:00","2004","10","01","22:00"," ","12,00","","1,90","","50,00","","24,00","","6,00","","24,10","","93,24","","","","","","Généralement nuageux"
"2004-10-01 23:00","2004","10","01","23:00"," ","11,50","","2,20","","53,00","","23,00","","9,00","","24,10","","93,28","","","","","","Généralement dégagé"
"2004-10-02 00:00","2004","10","02","00:00"," ","10,50","","1,30","","53,00","","0,00","","0,00","","24,10","","93,32","","","","","","Généralement dégagé"
"2004-10-02 01:00","2004","10","02","01:00"," ","11,10","","1,80","","53,00","","22,00","","7,00","","24,10","","93,33","","","","","","Généralement dégagé"
"2004-10-02 02:00","2004","10","02","02:00"," ","10,90","","2,00","","54,00","","23,00","","6,00","","24,10","","93,32","","","","","","Généralement dégagé"
"2004-10-02 03:00","2004","10","02","03:00"," ","9,10","","1,60","","59,00","","17,00","","9,00","","24,10","","93,31","","","","","","Généralement dégagé"
"2004-10-02 04:00","2004","10","02","04:00"," ","8,90","","1,90","","61,00","","19,00","","7,00","","24,10","","93,31","","","","","","Généralement dégagé"
"2004-10-02 05:00","2004","10","02","05:00"," ","7,80","","1,60","","65,00","","21,00","","7,00","","24,10","","93,30","","","","","","Généralement dégagé"
"2004-10-02 06:00","2004","10","02","06:00"," ","9,10","","2,50","","63,00","","24,00","","15,00","","24,10","","93,30","","","","","","Généralement nuageux"
"2004-10-02 07:00","2004","10","02","07:00"," ","5,60","","1,60","","75,00","","33,00","","17,00","","24,10","","93,41","","","","","","Généralement nuageux"
"2004-10-02 08:00","2004","10","02","08:00"," ","5,70","","2,10","","78,00","","34,00","","28,00","","24,10","","93,52","","","","","","Généralement nuageux"
"2004-10-02 09:00","2004","10","02","09:00"," ","5,90","","2,00","","76,00","","34,00","","28,00","","24,10","","93,65","","","","","","Généralement nuageux"
"2004-10-02 10:00","2004","10","02","10:00"," ","5,30","","0,90","","73,00","","33,00","","33,00","","24,10","","93,80","","","","","","Généralement nuageux"
"2004-10-02 11:00","2004","10","02","11:00"," ","4,20","","0,60","","77,00","","34,00","","28,00","","24,10","","93,99","","","","","","Généralement nuageux"
"2004-10-02 12:00","2004","10","02","12:00"," ","5,40","","1,00","","73,00","","33,00","","33,00","","24,10","","94,10","","","","","","Généralement nuageux"
"2004-10-02 13:00","2004","10","02","13:00"," ","5,40","","-0,10","","68,00","","35,00","","32,00","","24,10","","94,20","","","","","","Généralement nuageux"
"2004-10-02 14:00","2004","10","02","14:00"," ","6,70","","0,50","","65,00","","34,00","","22,00","","24,10","","94,25","","","","","","Généralement nuageux"
"2004-10-02 15:00","2004","10","02","15:00"," ","5,30","","-0,90","","64,00","","36,00","","22,00","","24,10","","94,28","","","","","","Généralement nuageux"
"2004-10-02 16:00","2004","10","02","16:00"," ","4,00","","-2,00","","65,00","","34,00","","19,00","","24,10","","94,32","","","","","","Généralement nuageux"
"2004-10-02 17:00","2004","10","02","17:00"," ","2,80","","-2,30","","69,00","","34,00","","19,00","","24,10","","94,37","","","","","","Généralement nuageux"
"2004-10-02 18:00","2004","10","02","18:00"," ","2,20","","-2,20","","73,00","","33,00","","13,00","","24,10","","94,39","","","","","","Généralement nuageux"
"2004-10-02 19:00","2004","10","02","19:00"," ","1,90","","-2,00","","75,00","","35,00","","11,00","","24,10","","94,42","","","","","","Généralement nuageux"
"2004-10-02 20:00","2004","10","02","20:00"," ","1,60","","-2,00","","77,00","","36,00","","9,00","","24,10","","94,45","","","","","","Nuageux"
"2004-10-02 21:00","2004","10","02","21:00"," ","2,00","","-2,00","","75,00","","1,00","","13,00","","24,10","","94,44","","","","","","Nuageux"
"2004-10-02 22:00","2004","10","02","22:00"," ","1,70","","-1,80","","78,00","","1,00","","9,00","","24,10","","94,44","","","","","","Nuageux"
"2004-10-02 23:00","2004","10","02","23:00"," ","1,40","","-1,80","","79,00","","35,00","","9,00","","24,10","","94,43","","","","","","Nuageux"
"2004-10-03 00:00","2004","10","03","00:00"," ","1,50","","-1,60","","80,00","","0,00","","0,00","","24,10","","94,39","","","","","","Nuageux"
"2004-10-03 01:00","2004","10","03","01:00"," ","3,00","","-0,50","","78,00","","10,00","","13,00","","24,10","","94,35","","","","","","Nuageux"
"2004-10-03 02:00","2004","10","03","02:00"," ","3,20","","-0,10","","79,00","","10,00","","15,00","","24,10","","94,33","","","","","","Nuageux"
"2004-10-03 03:00","2004","10","03","03:00"," ","3,10","","-0,50","","77,00","","11,00","","19,00","","24,10","","94,30","","","","","","Nuageux"
"2004-10-03 04:00","2004","10","03","04:00"," ","2,90","","-0,70","","77,00","","11,00","","19,00","","24,10","","94,27","","","","","","Nuageux"
"2004-10-03 05:00","2004","10","03","05:00"," ","2,40","","-0,70","","80,00","","10,00","","19,00","","24,10","","94,25","","","","","","Nuageux"
"2004-10-03 06:00","2004","10","03","06:00"," ","1,90","","-0,90","","82,00","","10,00","","13,00","","24,10","","94,20","","","","","","Nuageux"
"2004-10-03 07:00","2004","10","03","07:00"," ","1,60","","-1,00","","83,00","","11,00","","17,00","","24,10","","94,20","","","","","","Généralement dégagé"
"2004-10-03 08:00","2004","10","03","08:00"," ","2,30","","-1,20","","78,00","","11,00","","20,00","","24,10","","94,18","","","","","","Généralement dégagé"
"2004-10-03 09:00","2004","10","03","09:00"," ","3,20","","-1,20","","73,00","","12,00","","28,00","","24,10","","94,16","","","","","","Généralement dégagé"
"2004-10-03 10:00","2004","10","03","10:00"," ","4,30","","-0,90","","69,00","","12,00","","20,00","","24,10","","94,10","","","","","","Dégagé"
"2004-10-03 11:00","2004","10","03","11:00"," ","5,50","","-0,40","","66,00","","12,00","","26,00","","24,10","","94,00","","","","","","Dégagé"
"2004-10-03 12:00","2004","10","03","12:00"," ","7,70","","0,70","","61,00","","11,00","","24,00","","24,10","","93,93","","","","","","Généralement dégagé"
"2004-10-03 13:00","2004","10","03","13:00"," ","9,10","","1,30","","58,00","","14,00","","17,00","","24,10","","93,83","","","","","","Généralement dégagé"
"2004-10-03 14:00","2004","10","03","14:00"," ","10,90","","2,00","","54,00","","12,00","","19,00","","24,10","","93,74","","","","","","Généralement dégagé"
"2004-10-03 15:00","2004","10","03","15:00"," ","11,70","","2,60","","54,00","","10,00","","19,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2004-10-03 16:00","2004","10","03","16:00"," ","12,30","","3,30","","54,00","","11,00","","13,00","","24,10","","93,57","","","","","","Généralement dégagé"
"2004-10-03 17:00","2004","10","03","17:00"," ","10,20","","3,00","","61,00","","10,00","","15,00","","24,10","","93,49","","","","","","Généralement dégagé"
"2004-10-03 18:00","2004","10","03","18:00"," ","8,20","","2,50","","67,00","","12,00","","20,00","","24,10","","93,42","","","","","","Généralement dégagé"
"2004-10-03 19:00","2004","10","03","19:00"," ","7,30","","2,40","","71,00","","9,00","","15,00","","24,10","","93,40","","","","","","Généralement dégagé"
"2004-10-03 20:00","2004","10","03","20:00"," ","7,10","","2,20","","71,00","","9,00","","13,00","","24,10","","93,35","","","","","","Dégagé"
"2004-10-03 21:00","2004","10","03","21:00"," ","6,40","","2,00","","73,00","","10,00","","9,00","","24,10","","93,30","","","","","","Dégagé"
"2004-10-03 22:00","2004","10","03","22:00"," ","5,40","","1,60","","76,00","","12,00","","7,00","","24,10","","93,28","","","","","","Dégagé"
"2004-10-03 23:00","2004","10","03","23:00"," ","5,30","","1,70","","78,00","","10,00","","9,00","","24,10","","93,21","","","","","","Dégagé"
"2004-10-04 00:00","2004","10","04","00:00"," ","4,60","","1,50","","80,00","","0,00","","0,00","","24,10","","93,17","","","","","","Dégagé"
"2004-10-04 01:00","2004","10","04","01:00"," ","3,40","","1,30","","86,00","","17,00","","7,00","","24,10","","93,12","","","","","","Dégagé"
"2004-10-04 02:00","2004","10","04","02:00"," ","4,70","","1,00","","77,00","","17,00","","7,00","","24,10","","93,08","","","","","","Dégagé"
"2004-10-04 03:00","2004","10","04","03:00"," ","3,50","","0,60","","81,00","","18,00","","9,00","","24,10","","93,03","","","","","","Dégagé"
"2004-10-04 04:00","2004","10","04","04:00"," ","3,60","","0,90","","82,00","","21,00","","15,00","","24,10","","92,96","","","","","","Dégagé"
"2004-10-04 05:00","2004","10","04","05:00"," ","3,60","","0,60","","81,00","","0,00","","0,00","","24,10","","92,90","","","","","","Généralement dégagé"
"2004-10-04 06:00","2004","10","04","06:00"," ","6,80","","1,30","","68,00","","28,00","","11,00","","24,10","","92,88","","","","","","Généralement dégagé"
"2004-10-04 07:00","2004","10","04","07:00"," ","8,40","","1,60","","62,00","","25,00","","13,00","","24,10","","92,88","","","","","","Généralement nuageux"
"2004-10-04 08:00","2004","10","04","08:00"," ","12,40","","3,00","","53,00","","21,00","","11,00","","24,10","","92,90","","","","","","Généralement nuageux"
"2004-10-04 09:00","2004","10","04","09:00"," ","12,00","","2,90","","54,00","","25,00","","11,00","","24,10","","92,92","","","","","","Généralement nuageux"
"2004-10-04 10:00","2004","10","04","10:00"," ","13,10","","3,10","","51,00","","22,00","","11,00","","24,10","","92,93","","","","","","Généralement nuageux"
"2004-10-04 11:00","2004","10","04","11:00"," ","14,50","","3,00","","46,00","","23,00","","11,00","","24,10","","92,93","","","","","","Généralement nuageux"
"2004-10-04 12:00","2004","10","04","12:00"," ","15,50","","2,80","","42,00","","26,00","","19,00","","24,10","","92,89","","","","","","Généralement nuageux"
"2004-10-04 13:00","2004","10","04","13:00"," ","17,50","","2,70","","37,00","","24,00","","24,00","","24,10","","92,83","","","","","","Généralement nuageux"
"2004-10-04 14:00","2004","10","04","14:00"," ","18,40","","1,80","","33,00","","24,00","","28,00","","24,10","","92,81","","","","","","Généralement nuageux"
"2004-10-04 15:00","2004","10","04","15:00"," ","16,90","","1,80","","36,00","","23,00","","28,00","","24,10","","92,80","","","","","","Généralement nuageux"
"2004-10-04 16:00","2004","10","04","16:00"," ","16,20","","2,00","","38,00","","23,00","","22,00","","24,10","","92,80","","","","","","Généralement nuageux"
"2004-10-04 17:00","2004","10","04","17:00"," ","14,90","","2,10","","42,00","","23,00","","20,00","","24,10","","92,81","","","","","","Généralement nuageux"
"2004-10-04 18:00","2004","10","04","18:00"," ","13,90","","1,80","","44,00","","21,00","","24,00","","24,10","","92,80","","","","","","Généralement dégagé"
"2004-10-04 19:00","2004","10","04","19:00"," ","13,30","","2,00","","46,00","","24,00","","22,00","","24,10","","92,80","","","","","","Généralement dégagé"
"2004-10-04 20:00","2004","10","04","20:00"," ","12,30","","2,10","","50,00","","22,00","","19,00","","24,10","","92,79","","","","","","Généralement nuageux"
"2004-10-04 21:00","2004","10","04","21:00"," ","11,60","","2,20","","52,00","","22,00","","15,00","","24,10","","92,79","","","","","","Généralement nuageux"
"2004-10-04 22:00","2004","10","04","22:00"," ","11,30","","2,20","","53,00","","24,00","","15,00","","24,10","","92,77","","","","","","Généralement nuageux"
"2004-10-04 23:00","2004","10","04","23:00"," ","9,00","","1,80","","61,00","","22,00","","15,00","","24,10","","92,74","","","","","","Généralement dégagé"
"2004-10-05 00:00","2004","10","05","00:00"," ","9,70","","2,50","","61,00","","20,00","","11,00","","24,10","","92,71","","","","","","Généralement nuageux"
"2004-10-05 01:00","2004","10","05","01:00"," ","8,90","","2,40","","64,00","","0,00","","0,00","","24,10","","92,68","","","","","","Généralement nuageux"
"2004-10-05 02:00","2004","10","05","02:00"," ","9,60","","2,30","","60,00","","18,00","","7,00","","24,10","","92,64","","","","","","Généralement nuageux"
"2004-10-05 03:00","2004","10","05","03:00"," ","7,60","","1,90","","67,00","","14,00","","13,00","","24,10","","92,59","","","","","","Généralement nuageux"
"2004-10-05 04:00","2004","10","05","04:00"," ","7,00","","2,00","","70,00","","14,00","","15,00","","24,10","","92,56","","","","","","Généralement nuageux"
"2004-10-05 05:00","2004","10","05","05:00"," ","7,00","","2,10","","71,00","","14,00","","15,00","","24,10","","92,51","","","","","","Généralement nuageux"
