"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-15,40","","-17,70","","83,00","","0,00","","0,00","","24,10","","93,14","","","","","","Nuageux"
"2010-02-01 01:00","2010","02","01","01:00"," ","-15,10","","-17,70","","80,00","","0,00","","0,00","","24,10","","93,12","","","","","","Nuageux"
"2010-02-01 02:00","2010","02","01","02:00"," ","-15,50","","-18,00","","81,00","","0,00","","0,00","","24,10","","93,14","","","","","","Nuageux"
"2010-02-01 03:00","2010","02","01","03:00"," ","-17,60","","-20,50","","78,00","","0,00","","0,00","","24,10","","93,12","","","","","","Généralement nuageux"
"2010-02-01 04:00","2010","02","01","04:00"," ","-17,70","","-20,90","","76,00","","0,00","","0,00","","24,10","","93,12","","","","","","Généralement dégagé"
"2010-02-01 05:00","2010","02","01","05:00"," ","-18,50","","-22,10","","73,00","","0,00","","0,00","","24,10","","93,13","","","","","","Généralement dégagé"
"2010-02-01 06:00","2010","02","01","06:00"," ","-18,10","","-21,10","","77,00","","0,00","","0,00","","24,10","","93,14","","","","","","Généralement dégagé"
"2010-02-01 07:00","2010","02","01","07:00"," ","-17,00","","-19,80","","79,00","","0,00","","0,00","","24,10","","93,14","","","","","","Généralement dégagé"
"2010-02-01 08:00","2010","02","01","08:00"," ","-17,00","","-19,60","","80,00","","0,00","","0,00","","24,10","","93,15","","","","","","Généralement nuageux"
"2010-02-01 09:00","2010","02","01","09:00"," ","-18,00","","-20,80","","79,00","","0,00","","0,00","","24,10","","93,14","","","","","","Généralement nuageux"
"2010-02-01 10:00","2010","02","01","10:00"," ","-17,70","","-20,50","","79,00","","22,00","","9,00","","24,10","","93,14","","","","-24,00","","Généralement nuageux"
"2010-02-01 11:00","2010","02","01","11:00"," ","-16,50","","-19,30","","79,00","","22,00","","6,00","","24,10","","93,15","","","","-21,00","","Généralement nuageux"
"2010-02-01 12:00","2010","02","01","12:00"," ","-15,90","","-18,70","","79,00","","24,00","","4,00","","24,10","","93,14","","","","-19,00","","Généralement nuageux"
"2010-02-01 13:00","2010","02","01","13:00"," ","-15,10","","-17,90","","79,00","","20,00","","4,00","","24,10","","93,09","","","","-18,00","","Généralement nuageux"
"2010-02-01 14:00","2010","02","01","14:00"," ","-14,40","","-16,90","","81,00","","0,00","","0,00","","24,10","","93,08","","","","","","Généralement nuageux"
"2010-02-01 15:00","2010","02","01","15:00"," ","-14,00","","-16,80","","79,00","","0,00","","0,00","","24,10","","93,08","","","","","","Généralement nuageux"
"2010-02-01 16:00","2010","02","01","16:00"," ","-14,00","","-15,80","","86,00","","0,00","","0,00","","6,40","","93,07","","","","","","Neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-14,30","","-15,60","","90,00","","0,00","","0,00","","8,00","","93,07","","","","","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","-14,30","","-15,50","","91,00","","0,00","","0,00","","9,70","","93,06","","","","","","Averses de neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","-13,80","","-14,90","","91,00","","33,00","","9,00","","8,00","","93,08","","","","-19,00","","Averses de neige"
"2010-02-01 20:00","2010","02","01","20:00"," ","-13,90","","-15,10","","91,00","","0,00","","0,00","","16,10","","93,11","","","","","","Averses de neige"
"2010-02-01 21:00","2010","02","01","21:00"," ","-13,40","","-14,40","","92,00","","0,00","","0,00","","24,10","","93,12","","","","","","Nuageux"
"2010-02-01 22:00","2010","02","01","22:00"," ","-13,20","","-13,90","","94,00","","20,00","","7,00","","24,10","","93,11","","","","-18,00","","Nuageux"
"2010-02-01 23:00","2010","02","01","23:00"," ","-13,40","","-14,40","","92,00","","24,00","","9,00","","24,10","","93,14","","","","-19,00","","Cristaux de glace"
"2010-02-02 00:00","2010","02","02","00:00"," ","-13,40","","-14,60","","91,00","","23,00","","9,00","","24,10","","93,13","","","","-19,00","","Cristaux de glace"
"2010-02-02 01:00","2010","02","02","01:00"," ","-13,60","","-14,80","","91,00","","24,00","","11,00","","24,10","","93,11","","","","-20,00","","Nuageux"
"2010-02-02 02:00","2010","02","02","02:00"," ","-13,40","","-14,40","","92,00","","24,00","","6,00","","24,10","","93,12","","","","-17,00","","Nuageux"
"2010-02-02 03:00","2010","02","02","03:00"," ","-14,20","","-15,30","","91,00","","23,00","","6,00","","24,10","","93,11","","","","-18,00","","Nuageux"
"2010-02-02 04:00","2010","02","02","04:00"," ","-13,80","","-14,60","","94,00","","0,00","","0,00","","24,10","","93,09","","","","","","Nuageux"
"2010-02-02 05:00","2010","02","02","05:00"," ","-13,40","","-14,00","","95,00","","0,00","","0,00","","0,40","","93,07","","","","","","Brouillard verglaçant"
"2010-02-02 06:00","2010","02","02","06:00"," ","-13,10","","-13,70","","95,00","","0,00","","0,00","","0,40","","93,07","","","","","","Brouillard verglaçant"
"2010-02-02 07:00","2010","02","02","07:00"," ","-12,80","","-13,40","","95,00","","0,00","","0,00","","0,20","","93,05","","","","","","Brouillard verglaçant"
"2010-02-02 08:00","2010","02","02","08:00"," ","-12,60","","-13,10","","96,00","","0,00","","0,00","","0,20","","93,03","","","","","","Brouillard verglaçant"
"2010-02-02 09:00","2010","02","02","09:00"," ","-12,70","","-13,10","","97,00","","0,00","","0,00","","0,20","","93,06","","","","","","Brouillard verglaçant"
"2010-02-02 10:00","2010","02","02","10:00"," ","-12,70","","-13,20","","96,00","","12,00","","4,00","","0,20","","93,05","","","","-15,00","","Neige,Brouillard verglaçant"
"2010-02-02 11:00","2010","02","02","11:00"," ","-13,10","","-13,60","","96,00","","13,00","","7,00","","0,80","","93,02","","","","-18,00","","Neige,Brouillard verglaçant"
"2010-02-02 12:00","2010","02","02","12:00"," ","-12,90","","-13,20","","98,00","","11,00","","6,00","","0,40","","93,00","","","","-17,00","","Neige,Brouillard verglaçant"
"2010-02-02 13:00","2010","02","02","13:00"," ","-12,50","","-12,90","","97,00","","13,00","","7,00","","1,60","","92,94","","","","-17,00","","Neige,Brouillard"
"2010-02-02 14:00","2010","02","02","14:00"," ","-12,50","","-12,90","","97,00","","0,00","","0,00","","4,80","","92,95","","","","","","Neige"
"2010-02-02 15:00","2010","02","02","15:00"," ","-12,20","","-12,70","","96,00","","0,00","","0,00","","4,80","","92,96","","","","","","Neige"
"2010-02-02 16:00","2010","02","02","16:00"," ","-12,50","","-13,00","","96,00","","0,00","","0,00","","4,80","","92,96","","","","","","Neige"
"2010-02-02 17:00","2010","02","02","17:00"," ","-12,60","","-13,20","","95,00","","0,00","","0,00","","2,40","","92,98","","","","","","Neige,Brouillard"
"2010-02-02 18:00","2010","02","02","18:00"," ","-12,50","","-13,00","","96,00","","0,00","","0,00","","3,20","","93,00","","","","","","Neige,Brouillard"
"2010-02-02 19:00","2010","02","02","19:00"," ","-12,70","","-13,30","","95,00","","0,00","","0,00","","2,40","","93,01","","","","","","Neige,Brouillard"
"2010-02-02 20:00","2010","02","02","20:00"," ","-12,70","","-13,30","","95,00","","0,00","","0,00","","1,60","","93,01","","","","","","Brouillard"
"2010-02-02 21:00","2010","02","02","21:00"," ","-12,50","","-13,10","","95,00","","0,00","","0,00","","0,80","","93,04","","","","","","Brouillard verglaçant"
"2010-02-02 22:00","2010","02","02","22:00"," ","-12,50","","-13,00","","96,00","","0,00","","0,00","","3,20","","93,03","","","","","","Brouillard"
"2010-02-02 23:00","2010","02","02","23:00"," ","-12,20","","-12,90","","95,00","","28,00","","4,00","","3,20","","93,05","","","","-15,00","","Neige"
"2010-02-03 00:00","2010","02","03","00:00"," ","-12,50","","-13,30","","94,00","","0,00","","0,00","","4,80","","93,05","","","","","","Neige,Brouillard"
"2010-02-03 01:00","2010","02","03","01:00"," ","-12,60","","-13,40","","94,00","","31,00","","7,00","","12,90","","93,06","","","","-17,00","","Neige"
"2010-02-03 02:00","2010","02","03","02:00"," ","-13,30","","-14,50","","91,00","","31,00","","9,00","","16,10","","93,10","","","","-19,00","","Neige"
"2010-02-03 03:00","2010","02","03","03:00"," ","-14,20","","-15,30","","91,00","","34,00","","9,00","","24,10","","93,13","","","","-20,00","","Nuageux"
"2010-02-03 04:00","2010","02","03","04:00"," ","-15,30","","-16,40","","91,00","","34,00","","9,00","","24,10","","93,17","","","","-21,00","","Nuageux"
"2010-02-03 05:00","2010","02","03","05:00"," ","-15,50","","-16,60","","91,00","","34,00","","9,00","","24,10","","93,21","","","","-21,00","","Nuageux"
"2010-02-03 06:00","2010","02","03","06:00"," ","-15,40","","-16,60","","90,00","","34,00","","13,00","","16,10","","93,21","","","","-23,00","","Neige"
"2010-02-03 07:00","2010","02","03","07:00"," ","-15,70","","-17,00","","90,00","","33,00","","15,00","","16,10","","93,23","","","","-24,00","","Neige"
"2010-02-03 08:00","2010","02","03","08:00"," ","-15,90","","-17,10","","90,00","","34,00","","13,00","","16,10","","93,25","","","","-23,00","","Neige"
"2010-02-03 09:00","2010","02","03","09:00"," ","-16,00","","-17,30","","90,00","","34,00","","19,00","","12,90","","93,24","","","","-25,00","","Neige"
"2010-02-03 10:00","2010","02","03","10:00"," ","-16,10","","-17,40","","90,00","","34,00","","11,00","","9,70","","93,22","","","","-23,00","","Neige"
"2010-02-03 11:00","2010","02","03","11:00"," ","-15,80","","-17,10","","90,00","","0,00","","0,00","","2,40","","93,21","","","","","","Neige"
"2010-02-03 12:00","2010","02","03","12:00"," ","-14,90","","-16,20","","90,00","","0,00","","0,00","","16,10","","93,13","","","","","","Neige"
"2010-02-03 13:00","2010","02","03","13:00"," ","-14,70","","-16,10","","89,00","","0,00","","0,00","","16,10","","93,06","","","","","","Averses de neige"
"2010-02-03 14:00","2010","02","03","14:00"," ","-14,60","","-16,20","","88,00","","0,00","","0,00","","24,10","","92,98","","","","","","Averses de neige"
"2010-02-03 15:00","2010","02","03","15:00"," ","-14,20","","-15,70","","88,00","","11,00","","9,00","","24,10","","92,92","","","","-20,00","","Généralement nuageux"
"2010-02-03 16:00","2010","02","03","16:00"," ","-13,90","","-15,50","","88,00","","9,00","","9,00","","24,10","","92,89","","","","-20,00","","Nuageux"
"2010-02-03 17:00","2010","02","03","17:00"," ","-13,90","","-15,30","","89,00","","9,00","","9,00","","8,00","","92,87","","","","-20,00","","Neige"
"2010-02-03 18:00","2010","02","03","18:00"," ","-13,40","","-14,80","","89,00","","12,00","","9,00","","16,10","","92,83","","","","-19,00","","Neige"
"2010-02-03 19:00","2010","02","03","19:00"," ","-13,20","","-14,50","","90,00","","12,00","","9,00","","16,10","","92,80","","","","-19,00","","Neige"
