"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","1,00","","-2,20","","79,00","","1,00","","6,00","","24,10","","93,06","","","","","","Généralement dégagé"
"1997-05-01 01:00","1997","05","01","01:00"," ","0,80","","-2,20","","80,00","","34,00","","6,00","","24,10","","93,06","","","","","","Dégagé"
"1997-05-01 02:00","1997","05","01","02:00"," ","0,80","","-2,20","","80,00","","34,00","","6,00","","24,10","","93,09","","","","","","Dégagé"
"1997-05-01 03:00","1997","05","01","03:00"," ","1,40","","-2,40","","76,00","","20,00","","6,00","","24,10","","93,18","","","","","","Dégagé"
"1997-05-01 04:00","1997","05","01","04:00"," ","2,00","","-1,20","","79,00","","0,00","","0,00","","24,10","","93,15","","","","","","Généralement dégagé"
"1997-05-01 05:00","1997","05","01","05:00"," ","1,60","","-1,90","","78,00","","0,00","","0,00","","24,10","","93,18","","","","","","Généralement dégagé"
"1997-05-01 06:00","1997","05","01","06:00"," ","1,30","","-1,40","","82,00","","0,00","","0,00","","24,10","","93,22","","","","","","Généralement dégagé"
"1997-05-01 07:00","1997","05","01","07:00"," ","2,50","","-0,50","","81,00","","36,00","","4,00","","24,10","","93,28","","","","","","Généralement dégagé"
"1997-05-01 08:00","1997","05","01","08:00"," ","4,10","","-0,10","","74,00","","18,00","","6,00","","24,10","","93,31","","","","","","Généralement dégagé"
"1997-05-01 09:00","1997","05","01","09:00"," ","6,40","","0,30","","65,00","","22,00","","4,00","","48,30","","93,31","","","","","","Généralement dégagé"
