"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-03-01 00:00","1955","03","01","00:00"," ","-24,40","","-27,20","","78,00","","36,00","","23,00","","6,40","","92,94","","","","-37,00","","Neige"
"1955-03-01 01:00","1955","03","01","01:00"," ","-25,60","","-28,30","","78,00","","36,00","","19,00","","6,40","","92,98","","","","-37,00","","Neige"
"1955-03-01 02:00","1955","03","01","02:00"," ","-26,10","","-28,90","","77,00","","36,00","","16,00","","12,90","","92,98","","","","-37,00","","Neige"
"1955-03-01 03:00","1955","03","01","03:00"," ","-26,10","","-28,90","","77,00","","36,00","","16,00","","16,10","","93,01","","","","-37,00","","Neige"
"1955-03-01 04:00","1955","03","01","04:00"," ","-26,70","","-29,40","","77,00","","36,00","","16,00","","16,10","","93,03","","","","-38,00","","Neige"
"1955-03-01 05:00","1955","03","01","05:00"," ","-27,20","","-30,00","","77,00","","36,00","","19,00","","12,90","","93,05","","","","-39,00","","Neige"
"1955-03-01 06:00","1955","03","01","06:00"," ","-27,20","","-30,00","","77,00","","36,00","","19,00","","12,90","","93,06","","","","-39,00","","Neige"
"1955-03-01 07:00","1955","03","01","07:00"," ","-27,20","","-30,00","","77,00","","36,00","","18,00","","12,90","","93,10","","","","-39,00","","Neige"
"1955-03-01 08:00","1955","03","01","08:00"," ","-26,70","","-30,00","","73,00","","36,00","","14,00","","11,30","","93,10","","","","-37,00","","Neige"
"1955-03-01 09:00","1955","03","01","09:00"," ","-26,10","","-28,90","","77,00","","34,00","","16,00","","9,70","","93,12","","","","-37,00","","Neige"
